worker	werkkracht
worker	werkman
working	werkend
working	werkzaam
workman	arbeider
workman	werker
workman	werkkracht
workman	werkman
workmanship	vaardigheid
workmanship	werk
works	fabriek
works	werk
workshop	atelier
workshop	werkplaats
world	wereld
worldly	aards
worldwide	algemeen
worldwide	universeel
worldwide	wereldwijd
worm	aardworm
worm	pier
worm	worm
worm	wurm
worn-out	afgezaagd
worried	bezorgd
worried	ongerust
worry	bedroeven
worry	bezorgdheid
worry	ergeren
worry	grieven
worry	hinderen
worry	kwellen
worry	ongerustheid
worry	verdrieten
worry	zorg
worry	zorgen
worsen	verergeren
worship	aanbidden
worship	aanbidding
worship	achting
worship	adoratie
worship	adoreren
worship	eredienst
worship	verafgoden
worship	vereren
worship	verering
worshipper	aanbidder
worshipper	aanbidster
worshipper	vereerster
worth	gehalte
worth	waarde
worthily	waardig
worthiness	waarde
worthless	nietswaardig
worthless	voos
worthless	waardeloos
worthy	achtenswaardig
worthy	braaf
worthy	eerzaam
worthy	waar
worthy	waard
worthy	waardig
wound	blessure
wound	krenken
wound	kwetsen
wound	kwetsuur
wound	verwonden
wound	verwonding
wound	wond
wound	wonden
wounded	aangeschoten
wounded	gewond
wraith	schim
wrangle	krakelen
wrangle	ruzie
wrangle	twisten
wrap	hullen
wrap	inpakken
wrap	omhullen
wrap	oprollen
wrap	pakken
wrap	wikkelen
wrapper	banderol
wrapper	kruisband
wrapper	wikkel
wrath	gramschap
wrath	toorn
wrath	woede
wreath	guirlande
wreath	slinger
wreath	slingerkrans
wreathe	strengelen
wreathe	vlechten
wreathe	winden
wreck	bederven
wreck	schipbreuk
wreck	vernielen
wreck	vernietigen
wreck	verwoesten
wreck	wrak
wren	winterkoninkje
wrench	rukken
wrench	schroefsleutel
wrench	sleutel
wrench	verdraaien
wrench	wringen
wrest	afdwingen
wrest	afpersen
wrest	knevelen
wrest	verdraaien
wrest	verwringen
wrestle	kampen
wrestle	worstelen
wretch	ellendeling
wretch	rotzak
wretched	belabberd
wretched	ellendig
wretched	miserabel
wretched	schamel
wretched	schunnig
wretched	stumperig
wring	afdwingen
wring	afpersen
wring	knevelen
wring	verdraaien
wring	wringen
wrinkle	frons
wrinkle	geul
wrinkle	groef
wrinkle	plooi
wrinkle	rimpel
wrinkle	voor
wrinkle	vore
wrinkle	vouw
wrinkle	zog
wrist	handwortel
wrist	pols
write	componeren
write	maken
write	scheppen
writer	auteur
writer	schrijver
writer	stilist
wrong	fout
wrong	foutief
wrong	kwaad
wrong	mis
wrong	onjuist
wrong	onrecht
wrong	slecht
wrong	verkeerd
wrongly	verkeerd
wry	droog
wry	scheef
xanthous	geel
xylography	xylografie
xylophone	xylofoon
yacht	jacht
yam	yam
yam	yamswortel
yard	binnenplaats
yard	erf
yard	hof
yard	plaats
yard	ra
yard	tuin
yarn	draad
yarn	garen
yarn	verhaal
yawn	gaap
yawn	gapen
yawn	geeuw
yawn	geeuwen
ye	ge
ye	je
ye	jullie
ye	u
yea	ja
yeah	ja
year	jaar
yeast	gist
yeast	schuim
yell	brullen
yell	geschreeuw
yell	kreet
yell	schreeuwen
yell	uitbrullen
yellow	geel
yellowish	geelachtig
yellowy	geelachtig
yen	verlangen
yep	ja
yes	ja
yes	jawel
yesterday	gisteren
yet	al
yet	alreeds
yet	alvast
yet	doch
yet	echter
