qualify	bekwamen
qualify	bepalen
qualify	beperken
qualify	kwalificeren
quality	aard
quality	allooi
quality	eigenschap
quality	kwaliteit
quality	rang
qualm	gewetensbezwaar
qualm	scrupule
qualm	walging
quandary	dilemma
quandary	verlegenheid
quantity	aantal
quantity	boel
quantity	grootheid
quantity	hoeveelheid
quantity	menigte
quantity	sterkte
quantum	hoeveelheid
quarantine	quarantaine
quarrel	dispuut
quarrel	geschil
quarrel	heibel
quarrel	herrie
quarrel	krakelen
quarrel	kwestie
quarrel	mot
quarrel	onenigheid
quarrel	onmin
quarrel	redetwist
quarrel	ruzie
quarrel	tweespalt
quarrel	twist
quarrel	twisten
quarrel	twistgesprek
quarrelsome	ruzieachtig
quarrelsome	twistziek
quarry	prooi
quarter	buurt
quarter	kwart
quarter	kwartier
quarter	stadswijk
quarter	vierde
quarter	vierendeel
quarter	wijk
quartering	inkwartiering
quartet	kwartet
quartette	kwartet
quartz	kwarts
quash	casseren
quash	onderdrukken
quash	vernietigen
quaver	beven
quaver	trillen
quay	aanlegplaats
quay	kaai
quay	kade
quay	perron
quay	wal
queasily	kieskeurig
queasy	kieskeurig
queasy	teergevoelig
queen	dam
queen	dame
queen	jonkvrouw
queen	koningin
queen	vorstin
queen	vrouw
queer	gek
queer	raar
queer	verdacht
queer	vreemd
queer	wonderlijk
quell	bedwingen
quell	onderdrukken
quell	verkroppen
quench	blussen
quench	doven
quench	uitdoven
query	vraag
query	vragen
quest	speurtocht
quest	speurwerk
quest	zoeken
quest	zoektocht
question	kwestie
question	navraag
question	onderzoeken
question	twijfel
question	vraag
questionable	twijfelachtig
queue	vlecht
quibble	bedillen
quibble	haarkloven
quibble	muggeziften
quibble	vitten
quick	gauw
quick	gezwind
quick	haastig
quick	levendig
quick	opgewekt
quick	scherp
quick	snel
quick	spoedig
quick	vlug
quick-tempered	opvliegend
quick-witted	gevat
quicken	aanvuren
quicken	verhaasten
quickly	gauw
quickly	haastig
quickly	hard
quickly	schielijk
quickly	snel
quickly	vlug
quickness	levendigheid
quickness	vlugheid
quicksilver	kwik
quicksilver	kwikzilver
quid	pond
quiescence	kalmte
quiescence	rust
quiescency	kalmte
quiescency	rust
quiescent	kalm
quiescent	rustig
quiescent	stil
quiet	bedaard
quiet	bedaren
quiet	geheim
quiet	gerust
quiet	geruststellen
quiet	kalm
quiet	kalmeren
quiet	kalmte
quiet	rust
quiet	rustig
quiet	rustigheid
quiet	stil
quiet	stillen
quiet	stilte
quieten	bedaren
quieten	kalmeren
quietly	bedaard
quietly	kalm
quietly	rustig
quietly	stil
quietness	kalmte
quietness	rust
quietness	rustigheid
quietness	stilte
quietude	rust
quietude	rustigheid
quietude	stilte
quietude	vrede
quill	pen
quill	spoel
quill	stekel
quill	veer
quilt	stikken
quilt	watteren
quince	kweepeer
quinine	kinine
quinsy	angina
quinsy	keelontsteking
quint	kwint
quintal	centenaar
quintessence	kern
quintessence	kwintessens
quip	geestigheid
quip	kwinkslag
quire	boek
quirk	speling
quit	ophouden
quite	basta
quite	bepaald
quite	bijster
quite	bijzonder
quite	erg
quite	finaal
quite	geheel
quite	genoeg
quite	heel
quite	helemaal
quite	nogal
quite	recht
quite	terdege
quite	totaal
quite	volkomen
quite	volledig
quite	vrij
quite	zeer
quits	quitte
quiver	beven
quiver	beving
quiver	bibberen
quiver	huiveren
quiver	rillen
