apostrophe	weglatingsteken
apothecary	apotheker
apotheosis	apotheose
apparatus	apparaat
apparatus	hulpmiddelen
apparatus	inrichting
apparatus	toestel
apparel	kleding
apparent	blijkbaar
apparent	ogenschijnlijk
apparent	schijnbaar
apparently	blijkbaar
apparently	ogenschijnlijk
apparently	schijnbaar
apparition	verschijning
appeal	aantrekkingskracht
appeal	appel
appeal	beroep
appeal	regres
appealing	aantrekkelijk
appear	opdagen
appear	opdraven
appear	optreden
appear	overkomen
appear	uitkomen
appear	voorkomen
appearance	aanblik
appearance	aanzien
appearance	air
appearance	schijn
appearance	uiterlijk
appearance	verschijning
appearance	voorkomen
appease	bedaren
appease	geruststellen
appease	kalmeren
appease	stillen
appease	sussen
appease	verzoenen
appendage	aanhangsel
appendicitis	blindedarmontsteking
appendix	aanhangsel
appendix	appendix
appends	hecht
appertain	behoren
appertain	passen
appertain	toebehoren
appetence	lust
appetency	lust
appetite	begeerte
appetite	eetlust
appetite	graagte
appetite	hongerigheid
appetite	trek
appetizing	smakelijk
applaud	applaudisseren
applaud	toejuichen
applause	applaus
applause	toejuiching
apple	appel
appliance	apparaat
appliance	middel
appliance	toestel
applicant	aanvrager
applicant	sollicitant
applicant	verzoeker
application	aanvraag
application	aanwending
application	gebruik
application	sollicitatie
apply	aanwenden
apply	doorvoeren
apply	gebruiken
apply	gelden
apply	opleggen
apply	toepassen
appoint	benoemen
appoint	bepalen
appoint	bestellen
appoint	bestemmen
appoint	vaststellen
appointment	aanstelling
appointment	ambt
appointment	benoeming
appointment	bepaling
apposite	gepast
apposite	geschikt
apposite	passend
apposite	voegzaam
appositely	voegzaam
appraisal	schatting
appraisal	taxatie
appraise	begroten
appraise	schatten
appraise	taxeren
appraise	waarderen
appreciate	beseffen
appreciate	mogen
appreciate	schatten
appreciate	waarderen
appreciation	erkentelijkheid
apprehend	aanhouden
apprehend	beseffen
apprehend	vatten
apprehend	vrezen
apprehension	angst
apprehension	beduchtheid
apprehension	begrip
apprehension	vrees
apprehensive	bang
apprehensive	beducht
apprehensive	bezorgd
apprenticeship	leer
approach	aanspreken
approach	inleiding
approach	naderen
approachable	aanspreekbaar
approachable	genaakbaar
approachable	toegankelijk
appropriate	betamelijk
appropriate	gepast
appropriate	geschikt
appropriate	passend
approval	acclamatie
approval	applaus
approval	bijval
approval	fiat
approval	goedkeuring
approval	toejuiching
approve	beamen
approve	billijken
approve	goedkeuren
approve	toestemmen
approximately	circa
approximately	ongeveer
approximately	plusminus
approximately	zowat
appurtenance	toebehoren
apricot	abrikoos
april	april
apron	boezelaar
apron	schort
apron	sloof
apron	voorschoot
apt	bekwaam
apt	gepast
apt	geschikt
aptitude	aanleg
aptitude	begaafdheid
aptitude	bekwaamheid
aptitude	gave
aptitude	talent
aquarium	aquarium
aqueduct	aquaduct
arabesque	arabesk
arbiter	arbiter
arbiter	scheidsrechter
arbitrarily	willekeurig
arbitrariness	willekeur
arbitrary	arbitrair
arbitrary	eigenmachtig
arbitrary	willekeurig
arbitration	arbitrage
arbitration	scheidsgerecht
arbitrator	arbiter
arbitrator	scheidsrechter
arbor	as
arbor	prieel
arbour	prieel
arc	boog
arc	toog
arcade	arcade
arcade	zuilengang
arcane	geheim
arch	boog
arch	gewelf
arch	ronding
arch	schalks
arch	schelms
archaeologic	archeologisch
archaeologic	oudheidkundig
archaeological	archeologisch
archaeological	oudheidkundig
archaeology	archeologie
archaeology	oudheidkunde
archaic	verouderd
archangel	aartsengel
archbishop	aartsbisschop
archeologic	oudheidkundig
archeological	archeologisch
archeological	oudheidkundig
archeology	archeologie
archeology	oudheidkunde
archetype	prototype
archipelago	archipel
archipelago	eilandengroep
archipelago	eilandenzee
architect	architect
architect	bouwmeester
architectonic	architectonisch
