enter	binnenlopen
enter	boeken
enter	indoen
enter	ingaan
enter	inkomen
enter	registreren
entering	binnengaan
enterprise	initiatief
enterprise	onderneming
entertain	amuseren
entertain	onderhouden
entertain	onthalen
entertain	trakteren
entertain	vergasten
entertain	vermaken
entertain	voeden
entertaining	aardig
entertaining	amusant
entertaining	leuk
entertaining	vermakelijk
entertainment	amusement
entertainment	onthaal
entertainment	vermaak
enthral	betoveren
enthrall	betoveren
enthrone	installeren
enthusiasm	enthousiasme
enthusiasm	geestdrift
enthusiasm	uitbundigheid
enthusiastic	enthousiast
enthusiastic	geestdriftig
entice	lokken
entice	verleiden
entice	verlokken
entice	weglokken
enticement	verlokking
enticing	aanlokkelijk
entire	compleet
entire	gans
entire	geheel
entire	heel
entire	vol
entire	volkomen
entire	volledig
entire	volslagen
entirely	compleet
entirely	finaal
entirely	geheel
entirely	heel
entirely	helemaal
entirely	totaal
entirely	totaliter
entirely	volkomen
entirely	volledig
entirety	geheel
entitle	betitelen
entity	wezen
entomb	begraven
entombment	begrafenis
entomology	entomologie
entourage	gevolg
entrails	ingewanden
entrain	instappen
entrance	entree
entrance	ingang
entrance	intocht
entrance	intrede
entrance	toegang
entrancing	bekoorlijk
entrenchment	schans
entrepreneur	ondernemer
entresol	tussenverdieping
entrust	belasten met
entrust	opdracht geven
entrust	opdragen
entry	aanmelding
entry	ingang
entry	intocht
entry	intrede
entry	post
entry	toegang
enumerate	tellen
enumerator	teller
enunciate	uiten
enunciate	verkondigen
envelop	hullen
envelop	inwikkelen
envelop	omhullen
envelop	omvatten
envelop	toestoppen
envelop	woelen
envelope	couvert
envelope	envelop
envelope	enveloppe
envenom	vergiftigen
enviousness	afgunst
environment	medium
environment	milieu
environment	omgeving
environment	omstreken
environment	omtrek
environs	omgeving
environs	omstreken
environs	omtrek
envoy	afgezant
envoy	bode
envoy	gezant
envy	afgunst
envy	benijden
envy	jaloers zijn op
envy	jaloezie
envy	misgunnen
envy	wangunst
enwrap	inwikkelen
enwrap	omhullen
eon	eeuwigheid
epaulet	epaulet
epaulet	schouderbedekking
epaulette	epaulet
epaulette	schouderbedekking
ephemeral	kortstondig
ephemeral	vergankelijk
ephemeral	voorbijgaand
epic	epos
epic	heldendicht
epidemic	epidemie
epidermis	opperhuid
epigram	epigram
epigram	puntdicht
epigraph	opschrift
epilepsy	epilepsie
epilepsy	toevallen
epilogue	epiloog
epilogue	narede
episcopal	bisschoppelijk
episode	aflevering
episode	episode
epistle	brief
epistle	epistel
epistle	zendbrief
epitaph	grafschrift
epithet	epitheton
epithet	toevoegsel
epitome	uittreksel
epoch	tijdperk
epoch	tijdsgewricht
equal	eender
equal	egaal
equality	gelijkheid
equality	pariteit
equally	even
equally	eveneens
equally	evenzeer
equally	gelijkelijk
equally	idem
equanimity	kalmte
equator	equator
equator	evenaar
equator	evennachtslijn
equilibration	evenwicht
equilibrium	balans
equilibrium	evenwicht
equilibrium	evenwichtstoestand
equip	toerusten
equip	uitrusten
equip	uitvoeren
equipment	inrichting
equipoise	evenwicht
equitable	onpartijdig
equity	rechtvaardigheid
equivalent	equivalent
equivalent	gelijkwaardig
equivocal	dubbelzinnig
equivocal	onzeker
era	jaartelling
era	tijdperk
era	tijdsgewricht
eradicate	uitroeien
eradicate	verdelgen
eraser	gom
eraser	gummi
eraser	vlakgom
ere	aleer
ere	eer
ere	voor
erect	bouwen
erect	loodrecht
erect	oprichten
erect	overeind
erect	rechtop
erect	stichten
erect	vestigen
erection	gebouw
erotic	erotisch
erotic	zwoel
err	dolen
err	dwalen
err	zondigen
errand	boodschap
errand	commissie
