bistre	22-1988-B,22-2005-B
bit	22-2022-B,22-2033-B,22-2042-B,22-2051-B,22-2062-B,22-2072-B,22-2080-B,22-2089-B
bite	22-2100-B,22-2110-B,22-2123-B,22-2134-B,22-2143-B,22-2155-B,22-2166-B
biting	22-2179-B
bitter	22-2193-B
bitterly	22-2207-B
bitters	22-2223-B
bitumen	22-2238-B,22-2255-B,22-2271-B
bivouac	22-2286-B,22-2300-B
bizarre	22-2317-B
blab	22-2333-B
black	22-2347-B,22-2360-B,22-2374-B,22-2388-B,22-2401-B
blackberry	22-2413-B,22-2430-B
blackbird	22-2453-B,22-2473-B
blackboard	22-2489-B
blackguard	22-2505-B,22-2521-B,22-2539-B,22-2557-B
blackmail	22-2575-B
blackness	22-2595-B
blacksmith	22-2615-B
bladder	22-2631-B
blade	22-2645-B,22-2656-B,22-2667-B,22-2679-B,22-2692-B,22-2705-B,22-2717-B,22-2730-B,22-2744-B
blaeberry	22-2757-B
blah	22-2774-B
blame	22-2785-B,22-2801-B,22-2816-B,22-2832-B,22-2851-B,22-2867-B,22-2879-B,22-2892-B
blanch	22-2912-B,22-2926-B,22-2943-B
bland	22-2957-B
blandish	23-0-B
blandly	23-16-B
blank	23-32-B,23-45-B,23-57-B,23-69-B,23-80-B,23-93-B,23-110-B,127-943-S
blanket	23-120-B,23-137-B,23-149-B,23-163-B,23-178-B
blaspheme	23-197-B,23-216-B,23-237-B
blasphemy	23-255-B,23-279-B,23-301-B
blast	23-317-B,23-335-B,23-347-B,23-365-B
blatant	23-376-B
blaze	23-397-B,23-410-B,23-422-B,23-434-B,23-448-B,23-465-B
blazon	23-476-B
bleach	23-491-B
bleak	23-505-B,23-518-B,23-529-B,23-540-B,23-553-B,23-569-B
bleakness	23-581-B
blear	23-599-B,23-613-B
bleary	23-624-B
bleed	23-636-B
bleeding	23-650-B
blemish	23-668-B,23-686-B
blend	23-704-B,23-717-B,23-729-B,23-744-B,23-760-B,23-776-B
bless	23-789-B,23-805-B,23-817-B
blessing	23-831-B,23-846-B
blight	23-864-B,23-877-B,23-894-B,23-913-B
blind	23-931-B
blindly	23-943-B,23-957-B
blindness	23-977-B
blink	23-997-B,23-1012-B,23-1028-B,23-1041-B,23-1058-B
bliss	23-1075-B
blissful	23-1087-B
blister	23-1102-B,23-1116-B
blithe	23-1132-B
blithering	23-1144-B
blithesome	23-1165-B
bloater	23-1184-B
blob	23-1200-B
bloc	23-1209-B
