dumb	sprakeloos
dumb	stom
dummy	blinde
dummy	figurant
dummy	fopspeen
dummy	pop
dummy	speen
dune	duin
dung	bemesten
dung	drek
dung	mest
dungeon	kerker
dunk	indopen
duo	duet
duologue	dialoog
duologue	tweespraak
dupe	bedriegen
duple	dubbel
duplex	dubbel
duplicate	afschrift
duplicate	dubbel
duplicate	duplicaat
duplicate	multipliceren
duplicate	verdubbelen
duplicate	verveelvoudigen
duration	duur
duress	dwang
during	bij
during	gedurende
during	onder
during	staande
during	voor
dusk	halfdonker
dusk	schemer
dusk	schemerdonker
dusk	schemering
dusky	donker
dust	afstoffen
dust	gruis
dust	stof
dust	stof afnemen
dust	stoffen
dust	vuilnis
dustbin	vuilnisbak
dusty	droog
duty	belasting
duty	dienst
duty	plicht
duty	recht
duty	verplichting
dwarf	dwerg
dwarf	dwergachtig
dwell	huizen
dwell	resideren
dwell	wonen
dweller	bewoner
dweller	inwoner
dwelling	kwartier
dwelling	logies
dwelling	onderkomen
dwelling	woning
dyke	dijk
dyke	waterkering
dynamics	dynamica
dynamite	dynamiet
dynamo	dynamo
dynasty	dynastie
dynasty	stamhuis
dynasty	vorstenhuis
dysentery	dysenterie
dyspepsia	dyspepsie
dyspepsia	indigestie
each	al
eager	begerig
eager	belust
eager	gretig
eager	happig
eager	verlekkerd
eager	vurig
eagerly	vurig
eagerness	begeerte
eagle	adelaar
eagle	arend
ear	aar
ear	gehoor
ear	kolf
ear	oor
earl	graaf
earldom	graafschap
earlier	eerder
earlier	vroeger
early	pril
early	spoedig
early	tijdig
early	vroeg
early	vroegtijdig
earmark	bestemmen
earmark	merken
earmark	uittrekken
earn	verdienen
earnest	ernstig
earnest	serieus
earnest	stemmig
earnestly	ernstig
earnestness	ernst
earphone	hoorn
earth	aarde
earth	bodem
earth	grond
earth	land
earthen	aarden
earthenware	aardewerk
earthenware	faience
earthenware	plateel
earthly	aarden
earthly	aards
earthnut	aardnoot
earthquake	aardbeving
earthworm	aardworm
earthworm	pier
earthworm	regenworm
earthworm	worm
earwig	oorworm
ease	gemak
ease	geruststellen
ease	ontlasten
ease	rust
ease	verlichten
easeful	rustig
easefully	rustig
easel	bank
easel	bok
easel	ezel
easel	rek
easel	schraag
easel	stander
easel	stellage
easel	werkbank
easily	gemakkelijk
easily	licht
east	oostelijk
east	oosten
east	oostwaarts
east	oriënt
easterly	oostelijk
eastern	oostelijk
eastern	oosten
eastern	oosters
eastward	oostwaarts
eastwards	oostwaarts
easy	eenvoudig
easy	gemakkelijk
easy	gerust
easy	kalm
easy	licht
easy	makkelijk
easy	rustig
easy	vlot
eatable	eetbaar
eatery	eethuis
ebb	eb
ebony	ebbehout
ecclesiastic	geestelijke
echo	echo
echo	galmen
echo	herhalen
echo	nagalm
echo	naklank
echo	weergalm
echo	weergeven
echo	weerklank
eclat	luister
eclat	pracht
eclipse	verduisteren
ecliptic	ecliptica
ecliptic	zonnebaan
economic	economisch
economic	spaarzaam
economic	zuinig
economical	economisch
economical	spaarzaam
economical	voordelig
economical	zuinig
economically	economisch
economically	zuinig
economics	economie
economist	econoom
economize	besparen
economize	bezuinigen
economize	sparen
economize	uitsparen
economy	economie
economy	spaarzaamheid
economy	zuinigheid
ecstasy	extase
ecstasy	geestvervoering
ecstasy	vervoering
ecstasy	zielsvervoering
eczema	eczeem
edacious	gulzig
