Saxe	Saksen
Saxon	Sakser
Saxon	Saksisch
Saxony	Saksen
Scandinavian	Scandinavisch
Scot	Schot
Scotland	Schotland
Scotsman	Schot
September	herfstmaand
September	september
Serb	Serviër
Serbian	Servisch
Siberia	Siberië
Sicily	Sicilië
Spain	Spanje
Spaniard	Spanjaard
Spanish	Spaans
Stockholm	Stockholm
Sunday	zondag
Sweden	Zweden
Swedish	Zweeds
Swiss	Zwitser
Swiss	Zwitsers
Switzerland	Zwitserland
Syrian	Syrisch
Teuton	Germaan
Thursday	donderdag
Tuesday	dinsdag
Turk	Turk
Ukraine	Oekraïne
Vatican	Vaticaan
Venice	Venetië
Vienna	Wenen
Wales	Wales
Wednesday	woensdag
Yugoslavia	Joegoslavië
Yule	Kerstmis
Zeus	Zeus
a	een
a	enig
abacus	abacus
abacus	rekenbord
abacus	telraam
abaft	achter
abandon	afleggen
abandon	opgeven
abandoned	verlaten
abandonment	cessie
abandonment	concessie
abandonment	ongegeneerdheid
abandonment	verlating
abase	kleinmaken
abase	verlagen
abase	vernederen
abase	verootmoedigen
abasement	vernedering
abash	beschaamd maken
abash	beschamen
abashment	benardheid
abashment	hinder
abashment	knelpunt
abashment	penarie
abashment	verlegenheid
abatement	afslag
abatement	aftrek
abatement	besnoeiing
abatement	korting
abatement	rabat
abbacy	abdij
abbey	abdij
abbot	abt
abbreviate	afkorten
abbreviate	bekorten
abbreviate	inkorten
abbreviation	afkorting
abdicate	aftreden
abdicate	bedanken
abdication	afstand
abdication	ontslagname
abdication	ontslagneming
abdication	troonsafstand
abdomen	buik
abdomen	onderlijf
abduction	ontvoering
aberrant	afwijkend
aberration	abuis
aberration	dwaling
aberration	fout
aberration	vergissing
abet	aanstoken
abet	assisteren
abet	dragen
abet	helpen
abet	irriteren
abet	ondersteunen
abet	ophitsen
abet	prikkelen
abet	sarren
abet	schoren
abet	schragen
abet	steunen
abetter	handlanger
abetter	mededader
abetter	medeplichtige
abettor	handlanger
abettor	mededader
abettor	medeplichtige
abhor	verafschuwen
abhor	verfoeien
abhorrence	afgrijzen
abhorrence	afkeer
abhorrence	afschrik
abhorrence	afschuw
abhorrence	gruweldaad
abhorrence	hekel
abhorrence	verschrikking
abhorrence	walging
abhorrence	weerzin
abhorrent	afschuwelijk
abhorrent	ijselijk
abide	afhalen
abide	doorstaan
abide	doorzetten
abide	dragen
abide	dulden
abide	harden
abide	ondergaan
abide	plakken
abide	resideren
abide	uithouden
abide	uitstaan
abide	velen
abide	verbeiden
abide	verdragen
abide	vertoeven
abide	verwachten
abide	volharden
abide	volhouden
abide	wachten
abiding	bestendig
abiding	vast
abiding	voortdurend
ability	bekwaamheid
ability	kundigheid
ability	macht
ability	vermogen
abject	belabberd
abject	ellendig
abject	miserabel
abject	nederig
abject	schamel
abject	schunnig
abject	stumperig
abject	verachtelijk
abjure	afgelasten
abjure	annuleren
abjure	ontbinden
abjure	terugnemen
ablative	ablatief
able	bedreven
able	bekwaam
able	bevoegd
able	capabel
able	competent
able	deskundig
able	handig
able	kundig
able	vakkundig
able	zaakkundig
ably	bekwaam
ably	handig
ably	kundig
ably	vaardig
abnegate	loochenen
abnegate	ontkennen
abnegate	opgeven
abnegation	abnegatie
abnegation	versterving
abnegation	zelfverloochening
abnormal	abnormaal
abnormal	onregelmatig
abnormality	abnormaliteit
abnormality	anomalie
abnormality	onregelmatigheid
abnormally	abnormaal
abnormity	abnormaliteit
abode	domicilie
abode	kwartier
abode	logies
abode	onderkomen
abode	woning
abode	woonplaats
abolish	afgelasten
abolish	afschaffen
abolish	annuleren
abolish	ontbinden
abolish	terugnemen
abolish	vernietigen
abolishment	afschaffing
abolishment	annulering
