neighborhood	omtrek
neighboring	aangrenzend
neighboring	aanliggend
neighboring	naburig
neighbourhood	nabijheid
neighbourhood	omgeving
neighbourhood	omtrek
neighbourhood	streek
neighbouring	aangrenzend
neighbouring	aanliggend
neighbouring	naburig
neither	geen
neither	niemand
nephew	neef
nephew	oomzegger
nepotism	nepotisme
nerve	durf
nerve	nerf
nerve	zenuw
nervous	bang
nervous	nerveus
nervous	zenuwachtig
ness	kaap
ness	voorgebergte
nest	nest
nestle	nestelen
net	net
net	netwerk
nettle	brandnetel
nettle	ergeren
nettle	netel
nettle	prikkelen
nettle	steken
network	net
network	netwerk
neutral	neutraal
neutrality	neutraliteit
never	nimmer
never	nooit
never-ending	eindeloos
nevertheless	desondanks
nevertheless	echter
nevertheless	maar
nevertheless	niettemin
nevertheless	toch
new	nieuw
new	opkomend
new	vers
newly	nieuw
newly	onlangs
newness	nieuwheid
newness	nieuwigheid
news	bericht
news	nieuwigheid
news	nieuws
news	nieuwtje
news	tijding
newspaper	blad
newspaper	courant
newspaper	dagblad
newspaper	krant
next	aankomend
next	aanstaand
next	daarop
next	dan
next	eerstvolgend
next	komend
next	naast
next	toen
next	vervolgens
nexus	verbinding
nib	neb
nib	pen
nib	punt
nib	snavel
nib	spits
nice	aangenaam
nice	aardig
nice	fijn
nice	genoeglijk
nice	goed
nice	heerlijk
nice	kies
nice	kieskeurig
nice	lief
nice	mooi
nice	nauwgezet
nice	nauwkeurig
nice	plezierig
nice	precies
nice	scherp
nice	stipt
nice	teer
nice	vriendelijk
nicely	net
niche	nis
nick	inkeping
nick	keep
nick	kerf
nickel	nikkel
nickel	vernikkelen
nickname	bijnaam
nicotine	nicotine
niece	nicht
nifty	handig
niggard	duitendief
niggard	gierigaard
niggard	schraper
niggard	vrek
niggardly	gierig
niggardly	vrekkig
niggle	irriteren
nigh	naast
night	avond
night	nacht
nightingale	nachtegaal
nightly	nachtelijk
nihilism	nihilisme
nil	niets
nil	nihil
nil	nul
nimble	handig
nimble	kwiek
nimble	lenig
nimble	rap
nimble	vlug
nimbus	nimbus
nimbus	stralenkrans
nine	negen
ninepin	kegel
nineteen	negentien
ninety	negentig
ninth	negende
nip	beschadigen
nip	klemmen
nip	kneep
nipper	schaar
nipple	speen
nipple	tepel
nippy	koud
nippy	kwiek
nippy	scherp
niter	salpeter
nitre	salpeter
nitrogen	stikstof
nitwit	idioot
no	geen
no	nee
no	neen
no	niemand
no	niet
nobble	gappen
nobility	adel
nobility	adeldom
nobility	edelen
nobility	edelheid
noble	edel
noble	edelman
noble	indrukwekkend
noble	nobel
noble	prachtig
noble	statig
nobleman	edelman
nobleness	edelheid
nobleness	grootmoedigheid
nobly	edel
nobody	geen
nobody	niemand
nocturnal	nachtelijk
nod	wenk
node	geleding
node	knobbel
node	knoest
node	knoop
node	knooppunt
node	kwast
nodes	knopen
nodule	knobbel
nodule	knoest
nodule	knol
noiseless	geluidloos
noiseless	geruisloos
noiseless	muisstil
noiseless	stil
noiselessly	geluidloos
noiselessly	stil
noisy	druk
noisy	lawaaierig
noisy	luidruchtig
noisy	rumoerig
nomad	benoeming
nomad	nomade
nominally	nominaal
nominate	benoemen
nominate	noemen
nomination	benoeming
nominative	nominatief
nominee	kandidaat
nonchalance	zorgeloosheid
nonchalant	nonchalant
