vocalize	uitspreken
vocalize	zingen
vocation	beroep
vocative	vocatief
vociferate	schreeuwen
vodka	wodka
vogue	mode
voice	inspraak
voice	stem
voice	stemgeluid
void	hol
void	ledig
void	ledigen
void	leeg
void	leegte
void	lens
void	loos
volcanic	vulkanisch
volcano	vulkaan
volition	wil
volition	wilskracht
volt	volt
volume	band
volume	boekdeel
volume	deel
volume	geluidssterkte
volume	inhoud
volume	jaargang
volume	omvang
volume	volume
voluntary	opzettelijk
volunteer	vrijwilliger
voluptuous	wellustig
voluptuous	zinnelijk
voluptuously	wellustig
voluptuousness	wellust
vomit	braken
vomit	kotsen
vomit	overgeven
vomit	spugen
vomit	vomeren
voracious	gulzig
voracious	vraatzuchtig
vortex	draaikolk
vote	kiezen
vote	stem
vote	stemmen
vote	stemming
voter	kiezer
voting	stemming
vouch	getuigen
voucher	bon
voucher	briefje
vow	belofte
vow	eed
vow	zweren
vowel	klinker
vowel	vocaal
vowel	vokaal
vox	stem
voyage	reis
voyage	tocht
voyage	toer
voyage	trip
voyager	reiziger
vulgar	algemeen
vulgar	alledaags
vulgar	gemeen
vulgar	gewoon
vulgar	grof
vulgar	laag
vulgar	ordinair
vulgar	plat
vulgar	vulgair
vulpine	listig
vulture	gier
wacky	gek
wad	opvullen
wad	pakje
wad	prop
wad	watteren
wadding	watten
wade	flodderen
wade	plassen
wade	waden
wafer	hostie
wafer	oblie
wafer	ouwel
wafer	wafel
waffle	oblie
waffle	wafel
waft	brengen
waft	dragen
waft	voeren
wage	bezoldiging
wage	gage
wage	loon
wage	salaris
wage	traktement
wage	verdienste
wage	wedde
wager	wedden
wager	weddenschap
wages	bezoldiging
wages	gage
wages	loon
wages	salaris
wages	traktement
wages	verdienste
waggish	ondeugend
waggish	schalks
waggishly	ondeugend
waggishly	schalks
waggle	waggelen
waggle	wiebelen
waggon	spoorwagen
waggon	vrachtwagen
waggon	wagon
wagon	vrachtwagen
wagon	wagon
wagoner	voerman
wail	klacht
wail	klagen
wail	weeklagen
wainscot	beschot
wainscot	dashboard
wainscot	instrumentenbord
wainscot	paneel
wainscot	wagenschot
wainscoting	beschot
wainscoting	wagenschot
waist	leest
waist	middel
waist	taille
waistband	ceintuur
waistband	gordel
waistcoat	herenvest
waistcoat	vest
waistline	leest
waistline	middel
waistline	taille
wait	afhalen
wait	bedienen
wait	oponthoud
wait	verbeiden
wait	verwachten
wait	wachten
waiter	kelner
waiter	ober
waive	opgeven
wake	ontwaken
wake	opwekken
wake	wakker maken
wake	wakker worden
wake	wekken
wakeful	wakend
wakeful	wakker
walk	gaan
walk	gang
walk	loop
walk	lopen
walk	marcheren
walk	mars
walk	ronde
walk	stap
walk	stappen
walk	tippel
walk	tippelen
walk	voetpad
walk	wandelen
walk	wandeling
walker	voetganger
walker	wandelaar
walking	lopen
walkout	werkstaking
walkway	voetpad
wall	beschot
wall	muur
wall	schut
wall	tussenschot
wall	wal
wall	wand
wallet	portefeuille
wallop	afranselen
wallop	afrossen
wallop	bier
wallop	mep
wallop	slaan
wallop	slag
walloping	kolossaal
walloping	reusachtig
wallow	rollen
wallow	wentelen
wallpaper	behang
walnut	okkernoot
walnut	walnoot
walrus	walrus
waltz	wals
waltz	walsen
wan	bleek
