joke	kwinkslag
joke	mop
joke	scherts
joke	schertsen
joke	ui
jolly	vrolijk
jolt	schokken
jolt	stoot
jolting	hort
jolting	schok
jolting	stoot
journal	courant
journal	dagblad
journal	dagboek
journal	journaal
journal	krant
journal	tijdschrift
journalist	dagbladschrijver
journalist	journalist
journalist	journaliste
journey	reis
journey	reizen
journey	tocht
journey	toer
journey	trekken
journey	trip
journeyman	gezel
jovial	opgewekt
jovial	vrolijk
jowl	kaak
jowl	wang
joy	vreugde
joyful	blij
joyful	verheugd
jubilee	jubileum
judge	achten
judge	beoordelen
judge	berechten
judge	oordelen
judge	rechter
judge	richter
judge	schatten
judge	vonnissen
judgement	oordeel
judgement	uitspraak
judgement	verstand
judgement	vonnis
judgment	gericht
judgment	judicium
judgment	oordeel
judgment	uitspraak
judgment	verstand
judgment	vonnis
judicature	gerechtshof
judicious	verstandig
jug	bak
jug	doos
jug	etui
jug	foedraal
jug	kan
jug	koker
jug	korf
jug	kruik
jug	pan
jug	pot
jug	stoven
jug	vat
jug	zak
juggle	jongleren
juggler	jongleur
juice	sap
juicy	pittig
juicy	sappig
july	juli
jumble	mengelmoes
jumble	rommel
jumble	warboel
jumbo	olifant
jump	overslaan
jump	springen
jump	sprong
jumpy	zenuwachtig
junction	aansluiting
junction	verbinding
junction	vereniging
juncture	verbinding
june	juni
jungle	jungle
jungle	oerwoud
jungle	rimboe
junk	afval
junk	rommel
junket	uitstapje
junket	wrongel
junto	troep
jurisprudence	recht
jurist	jurist
juror	gezworene
jury	jury
juryman	gezworene
just	aanstonds
just	alleen
just	eenvoudig
just	enkel
just	even
just	fair
just	juist
just	maar
just	meteen
just	net
just	oké
just	pal
just	pas
just	precies
just	rechtmatig
just	rechtvaardig
just	slechts
just	straks
just	subiet
just	uitsluitend
just	zo
just	zojuist
just	zoëven
justice	gerechtigheid
justice	rechter
justice	rechtvaardigheid
justify	staven
justify	verdedigen
justly	rechtvaardig
justness	rechtvaardigheid
juvenile	jeugdig
juvenile	jong
kaffir	kaffer
kafir	kaffer
kale	kool
kaleidoscope	caleidoscoop
keel	kiel
keen	bits
keen	doordringend
keen	druk
keen	verlekkerd
keep	behouden
keep	bergen
keep	bewaken
keep	bewaren
keep	conserveren
keep	hebben
keep	hoeden
keep	houden
keep	nakomen
keep	naleven
keep	onderhoud
keep	onderhouden
keep	overhouden
keep	toezien
keep	uitvoeren
keep	verrichten
keep	vervullen
keep	voltrekken
keep	wonen
keeper	bewaarder
keeper	bewaker
keeping	bewaring
keeping	hoede
keepsake	aandenken
keepsake	gedachtenis
keepsake	gedenkschrift
keepsake	gedenkteken
keepsake	herinnering
keepsake	souvenir
kennel	hondehok
kennel	kennel
kernel	essentie
kernel	kern
kernel	korrel
kernel	pit
kettle	ketel
kettle	keteldal
kettle	kookketel
kettle	waterketel
key	belangrijkste
key	klep
key	sleutel
key	spie
key	toets
key	wig
keyboard	klavier
keyboard	toetsenbord
keypad	toetsenbord
kick	slag
kick	stoot
kick	stoten
kid	geitje
kid	kind
kidnapping	ontvoering
kidney	nier
kill	doden
kill	doodmaken
kill	ombrengen
kill	slachten
