foremost	eerste
foreplay	voorspel
foresee	bedacht zijn op
foresee	verwachten
foresee	vooruitzien
foresee	voorzien
foreseeable	afzienbaar
forest	bos
forest	woud
forestall	verhinderen
forester	houtvester
foretell	beduiden
foretell	profeteren
foretell	voorspellen
foretell	voorzeggen
foretell	waarzeggen
forethought	voorzorg
forever	eeuwig
foreword	voorbericht
foreword	voorrede
foreword	voorwoord
forfeit	boete
forfeiture	verlies
forge	smeden
forge	vervalsen
forge	verzinnen
forget	afleren
forget	vergeten
forget	verleren
forging	smeden
forgive	begenadigen
forgive	vergeven
forgiveness	vergiffenis
forgotten	vergeten
fork	kruis
fork	vork
forlorn	hopeloos
forlorn	wanhopig
form	aangaan
form	formeren
form	formulier
form	gedaante
form	gestalte
form	klas
form	klasse
form	vorm
form	vormen
format	formaat
formation	samenstelling
formation	vorming
former	verleden
former	voorafgaand
former	voorgaand
former	voormalig
former	vorig
former	vroeger
formerly	daarvoor
formerly	eerder
formicary	mierenhoop
formidable	ontzaglijk
formless	amorf
formless	vormloos
formula	formule
formula	recept
formulate	formuleren
formulate	inkleden
formulate	vervatten
fornication	overspel
forrader	vooruit
forth	buiten
forth	voort
forth	voorts
forth	vooruit
forth	voorwaarts
forthcoming	komend
forthright	oprecht
forthright	rondborstig
forthright	ronduit
forthwith	aanstonds
forthwith	onmiddellijk
forthwith	terstond
fortification	fort
fortification	sterkte
fortification	verschansing
fortification	versterking
fortify	sterken
fortify	versterken
fortitude	kracht
fortress	fort
fortress	sterkte
fortress	vesting
fortuitous	toevallig
fortuitously	toevallig
fortuity	toeval
fortunate	gelukkig
fortunately	gelukkig
fortune	fortuin
fortune	geluk
fortune	levenslot
fortune	lot
forty	veertig
forum	forum
forward	aanvaller
forward	begunstigen
forward	brutaal
forward	opzenden
forward	verzenden
forward	voort
forward	vooruit
forward	voorwaarts
forwards	vooruit
forwards	voorwaarts
fosse	gracht
fosse	sloot
fossil	fossiel
fossil	verstening
foster	kweken
foster-mother	voedster
foul	bedorven
foul	bevuilen
foul	bezoedelen
foul	gemeen
foul	laag
foul	onrein
foul	smerig
foul	vals
foul	vies
foul	vuil
foully	vuil
found	baseren
found	funderen
found	gieten
found	grondvesten
found	oprichten
found	stichten
found	vestigen
foundation	achtergrond
foundation	basis
foundation	bodem
foundation	fundament
foundation	grond
foundation	grondslag
foundation	ondergrond
foundation	stichting
founder	grondlegger
founder	oprichter
founder	stichter
founder	vergaan
founder	verongelukken
fount	bron
fountain	bron
fountain	fontein
fountain	kwel
fountain	wel
fountain	welput
four	vier
fourteen	veertien
fourth	kwart
fourth	vierde
fourth	vierendeel
fowl	gevogelte
fowl	hen
fowl	hoen
fowl	kip
fox	vos
foxglove	vingerhoedskruid
fracas	ruzie
fraction	breking
fraction	breuk
fraction	brok
fractional	onbeduidend
fractious	gemelijk
fractious	weerspannig
fracture	barst
fracture	breken
fracture	breking
fracture	breuk
fracture	fractuur
fracture	gotisch lettertype
fragile	breekbaar
fragile	broos
fragile	fragiel
fragile	teer
fragile	zwak
fragment	brok
fragment	fragment
fragment	scherf
fragment	stuk
fragrance	geur
fragrancy	geur
fragrant	geurig
fragrant	welriekend
frail	broos
frail	teer
frail	zwak
frame	geraamte
frame	inlijsten
frame	kader
frame	lichaamsbouw
frame	lijst
