droefgeestigheid	77-1244-B,105-2350-B
droefheid	54-921-B,79-2192-B,147-449-B,159-607-B
droes	51-582-B
droevig	33-117-B,55-195-B,107-2226-B,109-2160-B,147-202-B,147-397-B,159-668-B,159-725-B,159-780-B,190-1712-B,190-1730-B,190-1776-B
drogbeeld	87-2968-B
drogen	48-2633-B,50-1025-B,56-2155-B,188-266-B,190-1024-B
drol	63-3058-B
drom	5-507-B,44-2567-B,83-501-B,104-1277-B,110-375-B,124-3079-B
dromedaris	56-1180-B
dromen	47-0-B,56-55-B,66-2111-B
drommel	51-226-B,51-594-B
drommels	51-621-B,51-1256-B,51-1313-B
dronk	55-2359-B,56-755-B,175-2201-B
dronken	22-761-B,24-1886-B,56-1985-B,56-2009-B,84-1689-B,90-2141-B,93-1187-B,159-1839-B
dronkenschap	56-2052-B,90-2159-B,90-2226-B,93-1223-B
droog	14-1094-B,56-688-B,56-2166-B,56-2205-B,57-651-B,94-1424-B,191-2396-B
droogleggen	55-2121-B
droogmaken	56-2176-B
droom	47-16-B,56-68-B
droombeeld	124-444-B,185-2526-B
droomgezicht	185-2544-B
drop	56-831-B,56-1296-B
droppel	56-841-B,56-1306-B
droppelen	56-854-B
drossen	3-1821-B
drug	56-1702-B
druif	78-2947-B
druilen	55-1648-B,110-2779-B,157-249-B
druipen	56-869-B,56-1319-B,178-1852-B
druipneus	36-1667-B
druipsteen	162-1137-B,162-1181-B
druk	7-1924-B,9-3174-B,28-127-B,58-482-B,68-1933-B,88-3649-B,89-430-B,89-544-B,95-2015-B,100-2018-B,112-2743-B,130-1882-B,130-2009-B,130-2095-B,131-700-B,134-1998-B,161-2727-B,165-508-B,165-1939-B
drukken	49-3545-B,116-2434-B,130-1893-B,131-711-B,161-2740-B,165-520-B
drukkend	27-1816-B,35-1884-B,79-2375-B,83-1682-B,110-58-B,116-419-B,116-2577-B,168-324-B
drukker	131-823-B
drukmeter	19-1832-B
drukproef	132-1892-B
druppel	56-882-B,56-1332-B
druppelen	56-510-B,56-895-B,56-1345-B,116-863-B,178-1868-B
dualisme	56-2272-B
dubbel	55-1015-B,55-1121-B,56-2217-B,57-224-B,57-237-B,57-271-B,180-415-B,180-590-B,180-1088-B
dubbelhartig	66-1059-B,178-245-B
dubbelslachtig	11-202-B
dubbelzinnig	11-227-B,11-250-B,61-3138-B
dubben	55-1170-B,84-982-B
duchten	55-2839-B,67-1884-B
duchtig	60-2626-B,65-2470-B,152-987-B,165-2239-B,165-2396-B
duet	56-2553-B,57-163-B
duf	74-1935-B,108-1623-B,109-1648-B,110-1320-B
duidelijk	26-2046-B,34-2999-B,35-100-B,35-228-B,48-1521-B,48-1693-B,54-375-B,63-89-B,64-3443-B,64-3481-B,102-105-B,103-2475-B,111-1773-B,114-3285-B,121-651-B,123-2730-B,123-2789-B,125-2705-B,125-2886-B
duiden	93-223-B
duif	55-1371-B,124-2848-B
duiken	52-523-B,54-1914-B,54-2662-B,56-2381-B,127-315-B
duiker	52-762-B,54-1955-B,73-2381-B,127-365-B
duim	89-1355-B,174-1891-B
duin	57-91-B
duister	3-3228-B,22-2360-B,23-599-B,35-2674-B,46-2217-B,46-2341-B,46-2394-B,52-43-B,52-331-B,71-389-B,77-1355-B,90-1115-B,90-1173-B,107-1449-B,110-700-B,110-742-B,114-1926-B,114-2038-B,116-927-B,152-1697-B,172-1693-B
duisternis	46-2230-B,46-2358-B,77-1299-B,110-713-B,114-2073-B
duitendief	107-2051-B,112-1570-B,156-444-B
duits	76-1338-B
duitse	1-1849-B,76-1351-B
duitsland	1-1863-B
duivel	46-908-B,49-1473-B,51-240-B,51-608-B,68-2047-B
duivelachtig	51-639-B,51-1274-B,51-1333-B
duivels	49-1486-B,51-661-B,51-1296-B,51-1357-B,63-182-B,68-2074-B,90-3068-B,148-37-B
duivelskunstenaar	59-2529-B,102-2562-B,159-372-B,187-781-B,190-1574-B
duizeligheid	54-2963-B,76-2139-B,184-2258-B
duizeling	54-2986-B,184-2279-B
duizend	33-898-B,174-697-B
duizendtal	174-714-B
dukaat	56-2335-B
duldeloos	88-1511-B
dulden	2-2140-B,20-1495-B,26-2410-B,60-825-B,167-2428-B,168-2220-B,176-76-B
dun	70-1452-B,70-2671-B,75-2216-B,98-1013-B,100-797-B,137-529-B,153-988-B,156-1671-B,159-2537-B,172-2150-B,173-2588-B
dundoek	19-776-B,70-203-B
dungezaaid	161-488-B
dunk	116-1654-B
duplex	55-1029-B,56-2229-B
duplicaat	57-288-B
duren	60-839-B,97-1831-B
durf	17-719-B,24-434-B,43-128-B,46-2056-B,112-323-B
durfal	46-1991-B
dus	40-496-B,157-2517-B,173-1345-B,174-2131-B
dusdanig	157-2524-B,167-2058-B
dutten	55-1661-B,110-2791-B,157-265-B
duur	42-2084-B,47-699-B,47-796-B,57-380-B,60-722-B,64-2146-B,64-2233-B,98-2584-B,123-367-B,123-971-B,130-3315-B,162-2275-B,175-618-B
duw	51-2705-B,96-1338-B,127-1222-B,134-2008-B,154-766-B,174-1789-B
duwen	51-2713-B,87-511-B,127-1231-B,134-2017-B,154-776-B,161-2756-B,174-1800-B
dwaas	3-3278-B,3-3498-B,67-856-B,71-1292-B,90-2393-B,130-466-B
dwaasheid	71-967-B,71-1388-B,71-1587-B
dwalen	61-3491-B,136-2369-B,144-2496-B,165-48-B,165-1460-B,187-71-B
dwaling	2-1479-B,62-138-B,66-1025-B,107-3246-B
