concern	zaak
concern	zorg
concern	zorgvuldigheid
concern	zwaarwichtigheid
concerned	bezorgd
concerning	aan
concerning	aangaande
concerning	betreffende
concerning	met
concerning	omtrent
concerning	over
concerning	van
concert	concert
concerto	concert
concession	concessie
conciliate	verzoenen
concise	beknopt
concise	bondig
concise	kernachtig
concise	kort
concise	summier
conciseness	beknoptheid
conclude	beslissen
conclude	besluiten
conclude	concluderen
conclude	eindigen
conclude	sluiten
conclusion	besluit
conclusion	conclusie
conclusion	einde
conclusion	gevolgtrekking
conclusive	afdoend
conclusive	beslissend
conclusively	afdoend
conclusively	beslissend
concoct	smeden
concord	eendracht
concord	harmonie
concord	overeenstemming
concordance	overeenstemming
concrete	beton
concrete	concreet
concur	overeenstemmen
concurrence	akkoord
concurrence	overeenkomst
concurrence	overeenstemming
condemn	veroordelen
condense	samenvatten
condense	verdichten
condiment	kruiderij
condition	bepalen
condition	bepaling
condition	conditie
condition	constellatie
condition	gesteldheid
condition	situatie
condition	staat
condition	stand
condition	toestand
condition	voorwaarde
condole	condoleren
condolence	condoleantie
condolence	rouwbeklag
condom	condoom
condom	kapotje
condone	vergeven
condor	condor
conduct	besturen
conduct	brengen
conduct	dirigeren
conduct	gedrag
conduct	geleiden
conduct	houding
conduct	leiden
conduct	rondleiden
conduct	voeren
conduct	wandel
conductor	bestuurder
conductor	conducteur
conductor	wagenbestuurder
conduit	kanaal
cone	kegel
confectioner	banketbakker
confederacy	bond
confederacy	verbond
confederation	bond
confederation	bondgenootschap
confederation	bondsstaat
confederation	confederatie
confederation	eedgenootschap
confederation	verbond
conference	bespreking
conference	conferentie
conference	congres
confess	bekennen
confess	biechten
confess	erkennen
confess	toegeven
confession	bekentenis
confession	biecht
confession	erkenning
confide	vertrouwen
confidence	fiducie
confidence	geloof
confidence	vertrouwen
confident	zeker
confidential	geheim
confidential	vertrouwelijk
confidentially	vertrouwelijk
confine	begrenzen
confine	beknotten
confine	beperken
confined	begrensd
confined	beperkt
confined	eindig
confinement	beperking
confinement	hechtenis
confirm	bekrachtigen
confirm	bevestigen
confirm	erkennen
confirm	staven
confirm	sterken
confirm	versterken
confirm	vormen
confirmation	aanneming
confirmation	bevestiging
confiscate	confisqueren
confiscation	confiscatie
confiscation	verbeurdverklaring
conflagration	brand
conflagration	vuurzee
conflict	botsing
conflict	conflict
conflict	geschil
conflicting	strijdig
conflicting	tegenstrijdig
confluence	vereniging
conformity	overeenkomst
conformity	overeenstemming
confound	verwarren
confuse	dooreenhalen
confuse	verwarren
confuse	verwisselen
confusion	janboel
confusion	rommel
confusion	rotzooi
confusion	verwardheid
confusion	verwarring
confusion	wanorde
confusion	war
confusion	warboel
confutation	weerlegging
congenial	sympathiek
congenital	aangeboren
congenital	ingeboren
congestion	opstopping
congestion	verstopping
conglomerate	conglomeraat
congratulate	feliciteren
congratulate	gelukwensen
congregation	congregatie
congregation	gemeente
congress	congres
congruent	congruent
conjoin	verbinden
conjugation	conjugatie
conjugation	vervoeging
conjunction	conjunctie
conjunction	verbinding
conjunction	vereniging
conjure	bezweren
conjure	smeken
conjurer	goochelaar
conjuror	goochelaar
conk	neus
connate	aangeboren
connatural	aangeboren
connect	aansluiten
connect	binden
connect	koppelen
connect	samenbinden
connect	vastbinden
connect	vastmaken
connect	verbinden
connection	betrekking
connection	bond
connection	familie
connection	liga
connection	relatie
connection	verband
connection	verbinding
connection	verbond
connexion	betrekking
connexion	verband
connexion	verbinding
connote	betekenen
conquer	onderwerpen
conquer	overwinnen
conquer	veroveren
conqueror	overwinnaar
