plover	126-2848-B,126-2863-B
plow	126-2877-B,126-2892-B,126-2907-B,126-2918-B
pluck	126-2931-B,126-2946-B,126-2962-B,126-2977-B
plucky	126-2991-B,126-3005-B,126-3019-B
plug	126-3033-B,126-3045-B,126-3066-B,126-3076-B,126-3086-B,126-3099-B,126-3109-B,127-0-B,127-9-B
plum	127-21-B
plumage	127-32-B
plumb	127-50-B,127-66-B,127-80-B,127-92-B,127-109-B,127-125-B,127-140-B
plumbago	127-156-B
plummet	127-173-B
plump	127-192-B,127-202-B,127-215-B,127-226-B
plunder	127-236-B,127-249-B,127-267-B,127-285-B,127-299-B
plunge	127-315-B,127-329-B
plunger	127-347-B,127-365-B,127-380-B
plurality	127-395-B
plus	127-417-B
plush	127-427-B
plutocracy	127-440-B
ply	127-463-B,127-477-B,127-490-B,127-499-B,127-509-B,127-520-B,127-529-B
pneumatics	127-538-B
pneumonia	127-560-B
poacher	127-585-B
pocket	127-601-B,127-614-B
pod	127-625-B,127-633-B
podium	127-643-B,127-657-B
poem	127-672-B,127-687-B,127-700-B
poet	127-710-B
poetry	127-723-B,127-741-B
poignant	127-756-B
poignantly	127-772-B
point	127-790-B,127-801-B,127-811-B,127-822-B,127-833-B,127-847-B,127-861-B,127-873-B,127-887-B,127-898-B,127-911-B,127-921-B,127-931-B
point blank	127-943-B
pointed	127-968-B
pointer	127-983-B
pointless	127-1002-B
poise	127-1018-B,127-1034-B
poison	127-1048-B,127-1064-B,127-1075-B,127-1087-B,127-1104-B,127-1120-B,127-1134-B,127-1153-B,127-1170-B
poisonous	127-1185-B,127-1202-B
poke	127-1222-B,127-1231-B,127-1242-B,127-1251-B,127-1263-B,127-1274-B,127-1286-B
poky	127-1295-B,127-1310-B
poland	1-2912-B
pole	127-1320-B,127-1330-B,127-1344-B,127-1354-B,127-1364-B,127-1374-B,127-1385-B,127-1398-B,127-1409-B,127-1420-B,127-1431-B,127-1442-B
polecat	127-1452-B
polemic	127-1468-B,127-1485-B
polemics	127-1503-B
police	127-1521-B,127-1536-B
policeman	127-1551-B,127-1567-B
policy	127-1590-B,127-1604-B,127-1617-B,127-1633-B
polish	1-2925-B,127-1651-B,127-1665-B,127-1678-B,127-1693-B,127-1708-B
polite	127-1722-B,127-1737-B,127-1751-B,127-1763-B,127-1783-B
politely	127-1800-B
politic	127-1817-B,127-1832-B,127-1849-B,127-1862-B
political	127-1882-B,127-1901-B
politically	127-1923-B,127-1944-B
politics	127-1968-B,127-1984-B,127-2002-B
polka	127-2022-B
poll	127-2034-B
polling	127-2048-B
pollute	127-2065-B,127-2083-B,127-2100-B,127-2119-B,127-2139-B
pollution	127-2162-B
poltroon	127-2183-B
polyclinic	127-2200-B
polyglot	127-2223-B
polyp	127-2241-B
polypus	127-2254-B
polytechnic	127-2269-B
polytheism	127-2295-B
pomade	127-2319-B
pomatum	127-2334-B
pomegranate	127-2350-B
pomp	127-2375-B,127-2388-B,127-2399-B,127-2411-B
pompous	127-2424-B
pond	127-2438-B,127-2448-B,127-2458-B
ponder	127-2473-B,127-2491-B,127-2508-B
pong	127-2523-B,127-2534-B
poniard	127-2547-B
pontiff	127-2560-B,127-2581-B
pontificate	127-2603-B
pontoon	127-2627-B
pony	127-2642-B
poodle	127-2652-B
pool	127-2666-B,127-2678-B,127-2688-B,127-2703-B
poop	127-2718-B,127-2736-B
poor	127-2749-B,127-2758-B,127-2772-B,127-2794-B,127-2807-B,127-2824-B,127-2835-B,127-2848-B,127-2857-B,127-2870-B,127-2883-B,127-2895-B,127-2910-B,127-2924-B
poorly	127-2936-B,128-0-B,128-16-B,128-33-B,128-49-B,128-68-B
pop	128-82-B,128-94-B,128-101-B,128-114-B
pope	128-125-B
popedom	128-135-B
poplar	128-153-B,128-167-B
poppy	128-183-B
populace	128-197-B,128-216-B
popular	128-231-B,128-246-B,128-263-B
popularly	128-283-B
population	128-302-B,128-323-B
porcelain	128-344-B
porch	128-364-B,128-378-B
porcupine	128-392-B
pore	128-415-B
poriferous	128-426-B
pork	128-444-B
porky	128-462-B
porn	128-472-B
pornography	128-489-B,128-513-B
porosity	128-549-B
porous	128-569-B
porphyry	128-583-B
porridge	128-600-B
port	128-613-B,128-627-B,128-638-B
portage	128-649-B
portal	128-665-B,128-678-B
portend	128-693-B
portent	128-710-B,128-723-B,128-737-B,128-754-B,128-772-B
porter	128-787-B,128-805-B,128-819-B,128-839-B,128-854-B,128-869-B
porthole	128-884-B,128-901-B,128-915-B
portico	128-937-B,128-953-B
portion	128-972-B,128-988-B,128-1001-B,128-1016-B,128-1033-B
portly	128-1050-B
