daydream	dromen
daydream	droom
daydream	wensdroom
daylight	dageraad
daze	bedwelmen
daze	bedwelming
daze	verdoven
daze	verdoving
deacon	diaken
deactivate	uitschakelen
dead	afgestorven
dead	beslist
dead	dode
dead	dood
dead	doods
dead	levenloos
dead	ongevoelig
dead	overleden
dead	precies
dead	totaal
dead	volkomen
deaden	afstompen
deaden	verdoven
deadline	limiet
deadly	dodelijk
deadly	moorddadig
deaf	doof
deaf-and-dumb	doofstom
deafen	verdoven
deafness	doofheid
deal	geven
deal	handelen
deal	hoeveelheid
deal	overeenkomst
deal	ronddelen
deal	rondgeven
deal	toebrengen
deal	uitdelen
deal	uitreiken
deal	verdelen
dealer	handelaar
dealer	koopman
dealing	transactie
dean	decaan
dean	deken
dear	dierbaar
dear	duur
dear	geacht
dear	kostbaar
dear	lief
dear	liefste
dear	prijzig
dear	waar
dear	waardevol
dearly	duur
dearth	gebrek
death	dood
death	overlijden
death	sterfgeval
death	verscheiden
death	versterf
deathly	dodelijk
debate	bespreken
debate	debat
debate	discussie
debauch	bederven
debauch	verderven
debauch	verleiden
debauch	zwelgpartij
debris	afval
debris	prullaria
debris	puin
debris	rommel
debris	rommelzooi
debris	vuil
debris	vuilnis
debt	schuld
decade	decade
decade	decennium
decadence	verval
decadency	verval
decametre	decameter
decametre	roede
decanter	decanteren
decanter	karaf
decapitate	onthoofden
decay	bederven
decay	rotten
decay	rotting
decay	verrotten
decay	verrotting
decay	vervallen
decease	overlijden
decease	sterven
deceit	bedrog
deceit	misleiding
deceitful	bedrieglijk
deceive	bedriegen
deceive	misleiden
deceive	teleurstellen
december	december
decent	behoorlijk
decent	betamelijk
decent	netjes
decently	behoorlijk
decently	betamelijk
decently	netjes
deception	bedrog
deception	misleiding
deceptive	bedrieglijk
decide	bepalen
decide	beslissen
decide	besluiten
decide	uitmaken
decidedly	bepaald
decidedly	beslist
decimetre	decimeter
decimetre	palm
decipher	ontraadselen
decision	beslissing
decision	besluit
decision	uitspraak
decisive	afdoend
decisive	beslissend
decisive	finaal
decisive	stringent
decisively	afdoend
decisively	beslissend
deck	dek
deck	scheepsdek
deck	spel
deck	verdek
declaim	declameren
declaim	opzeggen
declaim	voordragen
declamation	voordracht
declaration	bekendmaking
declaration	uitspraak
declare	aangeven
declare	betuigen
declare	declareren
declare	melden
declare	verklaren
declension	declinatie
declension	helling
declension	verbuiging
declination	afwijzing
declination	declinatie
declination	helling
declination	weigering
decline	buigen
decline	ondergang
decline	verbuigen
decline	vervallen
decline	weigeren
declivity	glooiing
declivity	helling
decoction	afkooksel
decolor	ontkleuren
decolour	ontkleuren
decolourize	ontkleuren
decomposition	ontbinding
decor	decor
decor	decoratie
decor	ereteken
decor	onderscheiding
decor	ornament
decor	versiering
decorate	behangen
decorate	decoreren
decorate	opsieren
decorate	sieren
decorate	tooien
decorate	uitdossen
decorate	versieren
decoration	decor
decoration	decoratie
decoration	ereteken
decoration	onderscheiding
decoration	ridderorde
decoration	sieraad
decoration	tooisel
decoration	versiering
decoration	versiersel
decorous	fatsoenlijk
decorous	welvoeglijk
decoy	lokaas
decoy	lokken
decrease	afslaan
decrease	inkorten
decrease	verkleinen
decree	besluit
decree	decreet
decree	decreteren
decree	verordenen
decree	verordening
decree	voorschrift
decrepit	aftands
decrepit	bouwvallig
decrepit	gammel
