render	teruggeven
render	vertalen
render	vertolken
render	weergeven
rendezvous	afspraak
renegade	afvallige
renew	renoveren
renew	vernieuwen
renounce	afstand doen van
renounce	opgeven
renounce	uitvallen
renouncement	afstand
renovate	renoveren
renovate	vernieuwen
renown	befaamdheid
renown	beroemdheid
renown	faam
renown	gerucht
renown	glorie
renown	lof
renown	mare
renown	reputatie
renown	roem
renown	roep
renown	vermaardheid
renowned	befaamd
renowned	beroemd
renowned	vermaard
rent	huren
rent	huur
rent	huurprijs
rent	kloof
rent	pachten
rent	scheur
rent	verhuren
renter	huurder
renunciation	afstand
renunciation	zelfverloochening
rep	rips
repair	herstel
repair	herstellen
repair	maken
repair	reparatie
repair	repareren
repair	verhelpen
repair	verstellen
reparation	herstel
reparation	reparatie
repast	maal
repast	maaltijd
repay	lonen
repay	restitueren
repay	terugbetalen
repay	vergelden
repay	vergoeden
repeal	afschaffing
repeal	intrekking
repeat	doornemen
repeat	herhalen
repeat	herhaling
repeat	nazeggen
repel	afstoten
repellent	afstotelijk
repellent	onguur
repelling	afstotelijk
repelling	onguur
repentance	berouw
repentance	boetvaardigheid
repentance	inkeer
repentance	wroeging
repentant	boetvaardig
repertoire	repertoire
repertory	repertoire
repetition	herhaling
repetition	repetitie
repine	morren
replace	vervangen
replacement	aflossing
replacement	plaatsvervanger
replacement	vervanging
replant	verplanten
replete	boordevol
replete	mudvol
replete	verzadigd
replete	vol
replete	zat
replica	kopie
replication	kopie
reply	antwoord
reply	antwoorden
reply	antwoorden op
reply	beantwoorden
reply	bescheid
reply	verantwoorden
reply	wederwoord
report	aanbrengen
report	aangifte
report	bericht
report	exposé
report	faam
report	gerucht
report	mare
report	mededelen
report	meedelen
report	melden
report	melding
report	overbrengen
report	rapport
report	reputatie
report	verslaan
report	verslag
report	verwittigen
report	verwittiging
reporter	stenograaf
repose	kalmte
repose	rust
repose	rusten
repose	stilte
reposeful	rustig
repository	vergaarbak
reprehension	berisping
reprehension	blaam
represent	vertegenwoordigen
represent	weergeven
representation	afbeelding
representation	vertegenwoordiging
representation	voorstelling
representative	afgevaardigde
representative	plaatsvervanger
representative	typisch
representative	vertegenwoordiger
representative	zaakbezorger
representative	zaakwaarnemer
repress	onderdrukken
repress	verdringen
reprieve	gratie
reprieve	opschorting
reprieve	uitstel
reprimand	berispen
reprimand	berisping
reprimand	terechtwijzen
reproach	beknorren
reproach	berispen
reproach	berisping
reproach	blaam
reproach	standje
reproach	uitbrander
reproach	verwijt
reprobation	afkeuring
reproduce	reproduceren
reproduce	weergeven
reproduction	vermeerdering
reproof	aanmerking
reproof	berisping
reproof	blaam
reproof	standje
reproof	verwijt
reproval	berisping
reproval	verwijt
reprove	terechtwijzen
reptile	reptiel
republic	republiek
republic	vrijstaat
republican	republikeins
repugnance	afkeer
repugnance	tegenzin
repugnance	weerzin
repulsion	afkeer
repulsion	tegenzin
repulsion	weerzin
repulsive	afstotelijk
repulsive	onguur
reputable	achtenswaardig
reputably	achtenswaardig
reputation	faam
reputation	naam
reputation	reputatie
reputation	roem
reputation	roep
repute	befaamdheid
repute	faam
repute	gerucht
repute	mare
repute	naam
repute	reputatie
repute	roem
repute	roep
repute	vermaardheid
request	aanvraag
request	aanvragen
request	aanzoek
request	inroepen
request	verzoek
request	verzoeken
request	vraag
request	vragen
require	behoeven
require	eisen
require	hoeven
require	moeten
