unravel	ontwarren
unrelenting	voortdurend
unrelieved	eentonig
unremitting	onverflauwd
unresponsive	onverschillig
unresting	onvermoeibaar
unresting	onvermoeid
unrestrained	teugelloos
unruffled	bedaard
unruly	bandeloos
unruly	woest
unsafe	gewaagd
unsavoury	onguur
unscathed	onbeschadigd
unscrupulous	gewetenloos
unseeing	blind
unseemly	ongepast
unsettle	schokken
unsettle	verwarren
unsettled	onbestendig
unsettled	rusteloos
unsnarl	ontwarren
unsocial	asociaal
unsocial	onmaatschappelijk
unsound	wrak
unsound	ziek
unsound	zwak
unsparing	kwistig
unspeakable	afschuwelijk
unspeakable	verfoeilijk
unspoiled	onbedorven
unspoilt	onbedorven
unsteady	wispelturig
unsure	onzeker
unsuspecting	argeloos
untangle	ontwarren
unthankful	ondankbaar
unthinkable	ondenkbaar
until	binnen
until	tot
until	totdat
until	voor
untiring	onvermoeibaar
untiring	onvermoeid
untiringly	onvermoeid
unto	tot
untold	onmetelijk
untold	talloos
untoward	ongunstig
unusable	ongebruikelijk
unusual	ongebruikelijk
unusual	ongewoon
unusually	ongebruikelijk
unusually	ongewoon
unveil	ontsluieren
unwearying	onvermoeibaar
unwearying	onvermoeid
unwell	onwel
unwinding	afwikkeling
unyoke	uitspannen
up	boven
up	in
up	omhoog
up	op
up	opwaarts
up	overeind
up-to-date	actueel
up-to-date	tegenwoordig
upbringing	opvoeding
upcoming	aanstaand
upcoming	komend
uphill	omhoog
uphill	op
uphill	opwaarts
uphold	schragen
uphold	steunen
upholster	bekleden
upholster	opvullen
upholster	opzetten
upholster	vullen
upkeep	onderhoud
uplift	verheffen
upon	aan
upon	aangaande
upon	betreffende
upon	bij
upon	jegens
upon	met
upon	om
upon	op
upon	over
upon	te
upon	tegen
upon	tegenaan
upon	tegenover
upon	tot
upon	van
upon	versus
upper	bovenste
uppish	aanmatigend
uppish	verwaand
uppity	aanmatigend
upraise	verheffen
upright	overeind
upright	post
upright	recht
upright	rechtop
upright	rechtopstaand
upright	stijl
upright	verticaal
uprightly	overeind
uprightly	rechtop
uprising	opstand
uproar	herrie
uproar	tumult
uproarious	luidruchtig
uproarious	stormachtig
uproarious	woest
uproot	ontwortelen
uproot	uitroeien
upset	kantelen
upset	omgooien
upset	omkeren
upset	omvallen
upset	verwarring
upshot	resultaat
upshot	uitkomst
upstairs	boven
upstairs	daarboven
upstairs	omhoog
upstart	parvenu
upsurge	opwelling
upward	omhoog
upward	op
upward	opwaarts
upwards	omhoog
upwards	op
upwards	opwaarts
uranium	uranium
urban	stads
urbane	wellevend
urge	aandrang
urge	aansporen
urge	aanvuren
urge	aanwakkeren
urge	aanzetten
urge	drang
urge	dringen
urge	haasten
urge	jachten
urge	opwekken
urge	zwepen
urgency	urgentie
urgent	dringend
urgent	spoedeisend
urgent	urgent
urgently	dringend
urgently	spoedeisend
urgently	urgent
urinate	piesen
urinate	pissen
urinate	plassen
urinate	urineren
urinate	wateren
urine	pies
urine	pis
urine	urine
urn	ketel
urn	urn
urn	vaas
us	aan ons
us	ons
us	we
us	wij
usability	bruikbaarheid
usage	behandeling
usage	gebruik
usage	gewoonte
usage	usance
usage	zede
use	aanwenden
use	aanwending
use	behandelen
use	benutten
use	gebruik
use	gebruiken
use	genot
use	gewoonte
use	nut
used	gewoon
useful	dienstig
useful	nuttig
usefulness	bruikbaarheid
usefulness	nuttigheid
useless	ijdel
useless	nutteloos
useless	ondienstig
useless	vergeefs
useless	vruchteloos
user	gebruiker
