loch	meer
loch	plas
loch	waterplas
lock	afsluiten
lock	lok
lock	sas
lock	sassluis
lock	schutsluis
lock	slot
lock	sluis
lock	sluiten
lock	spui
lock	vastzetten
locket	medaillon
lockjaw	tetanus
loco	locomotief
locomotive	locomotief
locust	sprinkhaan
lodestone	magneet
lodge	deponeren
lodge	huisvesten
lodge	hut
lodge	loge
lodger	huurder
lodging	kwartier
lodging	logies
loft	zolder
loftiness	verhevenheid
lofty	fier
lofty	hoog
lofty	trots
lofty	verheven
log	afleggen
log	logaritme
log	noteren
logarithm	logaritme
logic	logica
logical	consequent
logical	logisch
loin	kruis
loin	lende
lone	eenzaam
lone	verlaten
lonely	eenzaam
lonely	verlaten
lonesome	eenzaam
lonesome	verlaten
long	groot
long	hoog
long	lang
longbow	handboog
longing	hunkering
longing	verlangen
longing	zielsverlangen
longing	zucht
look	aanblik
look	aanzien
look	air
look	blik
look	gelaatsuitdrukking
look	gezicht
look	hier
look	schijn
look	uiterlijk
look	uitzicht
look	verschijning
look	voorkomen
look	ziedaar
look	ziehier
look	zien
look	ziezo
looker	kijker
looker-on	toeschouwer
looks	uitzicht
loom	weefgetouw
loony	gek
loop	lus
loop	maas
loop	steek
loop	strik
loophole	schietgat
loose	los
loose	loslaten
loose	ruim
loose	wijd
loosely	los
loot	buit
loot	buitmaken
loot	plunderen
loot	roof
loot	roven
loquacious	babbelziek
loquacious	praatziek
loquacious	spraakzaam
lord	heer
lord	heerschap
lord	lord
lord	meneer
lordship	heerschappij
lorry	truck
lorry	vrachtauto
lorry	vrachtwagen
lose	opgeven
lose	verbeuren
lose	verliezen
lose	verspelen
lose	verzuimen
loss	deficit
loss	nadeel
loss	schade
loss	schadepost
loss	strop
loss	verlies
lost	verloren
lot	aandeel
lot	boel
lot	deel
lot	hoop
lot	kavel
lot	lot
lot	partij
lot	perceel
lot	portie
loth	afkerig
lottery	loterij
lottery	verloting
loud	hard
loud	hardop
loud	lawaaierig
loud	luid
loud	luidruchtig
loud	opvallend
loud	sterk
loudly	hardop
loudly	krachtig
loudly	luid
lough	meer
lounge	rustbank
lounge	salon
lounge	sofa
lounge	zaal
lounge	zitkamer
louse	luis
love	beminnen
love	houden van
love	liefde
love	liefhebben
loveless	liefdeloos
lovely	aangenaam
lovely	beeldig
lovely	beeldschoon
lovely	bekoorlijk
lovely	betoverend
lovely	charmant
lovely	dierbaar
lovely	fijn
lovely	fraai
lovely	genoeglijk
lovely	heerlijk
lovely	innemend
lovely	knap
lovely	kostbaar
lovely	lief
lovely	magnifiek
lovely	mooi
lovely	net
lovely	plezierig
lovely	prachtig
lovely	schattig
lovely	schoon
lovely	snoeperig
lovely	snoezig
lovely	verrukkelijk
lover	beminde
lover	geliefde
lover	lief
lover	liefhebber
lover	liefje
lover	liefste
lover	minnaar
lover	minnares
lover	vriendin
lover	vrijster
lover	zoetelief
low	diep
low	gemeen
low	infaam
low	laag
low	laaghartig
low	schraal
low	schunnig
low	vuig
low	zacht
low-pitched	diep
low-pitched	laag
lower	neerlaten
lower	vellen
lowly	bescheiden
lowly	laag
loyal	getrouw
