seminary	seminarie
sempstress	naaister
senate	senaat
send	afzenden
send	gooien
send	opsturen
send	opzenden
send	schieten
send	sturen
send	versturen
send	verzenden
send	zenden
sender	afzender
sender	verzender
sender	zender
sending	verzending
senior	superieur
sensation	aandoening
sensation	gevoel
sensation	gewaarwording
sensation	klapstuk
sensation	sensatie
sensation	zin
sensational	geruchtmakend
sensational	sensationeel
sense	aanvoelen
sense	betekenis
sense	gevoel
sense	gevoelen
sense	gewaarworden
sense	merken
sense	verstand
sense	voelen
sense	zin
sense	zintuig
senses	verstand
sensible	verstandig
sensibly	verstandig
sensitive	gevoelig
sensitive	teergevoelig
sensual	sensueel
sensual	wellustig
sensual	zinnelijk
sensuous	sensueel
sensuous	zinnelijk
sentence	frase
sentence	hoofdzin
sentence	oordeel
sentence	spreuk
sentence	stelling
sentence	uitspraak
sentence	veroordelen
sentence	volzin
sentence	vonnis
sentence	zin
sentence	zinsnede
sentence	zinspreuk
sentiment	gedachte
sentiment	gevoel
sentiment	idee
sentiment	sentimentaliteit
sentimental	gevoelig
sentimental	sentimenteel
sentimentality	sentimentaliteit
sentinel	schildwacht
sentry	schildwacht
sentry	wacht
separate	afbreken
separate	afgezonderd
separate	afscheiden
separate	afzonderen
separate	afzonderlijk
separate	delen
separate	los
separate	opsplitsen
separate	scheiden
separate	schiften
separate	splitsen
separate	verdelen
separately	afzonderlijk
separately	apart
separately	gescheiden
separately	vaneen
separation	afscheiding
separation	scheiding
sepia	inktvis
sepia	sepia
september	september
septet	septet
septette	septet
septum	tussenschot
sepulchral	somber
sepulchre	graf
sepulture	begrafenis
sequacious	volgzaam
sequel	gevolg
sequel	vervolg
sequence	gevolg
sequence	opeenvolging
sequence	reeks
sequence	serie
sequence	volgorde
sequester	afzonderen
sequestration	inbeslagneming
seraglio	harem
seraglio	serail
seraph	seraf
serenade	serenade
serene	bedaard
serene	helder
serene	kalm
serene	onbezorgd
serene	rustig
serene	sereen
serenity	kalmte
serf	horige
serfdom	herendienst
serfdom	lijfeigenschap
serfhood	herendienst
serfhood	lijfeigenschap
sergeant	sergeant
serial	serie
serial	tijdschrift
series	reeks
series	ris
series	rist
series	serie
series	set
serious	aanzienlijk
serious	bedenkelijk
serious	belangrijk
serious	erg
serious	ernstig
serious	serieus
serious	solide
serious	stemmig
serious	voornaam
serious	zwaar
serious	zwaarwichtig
seriously	erg
seriously	ernstig
seriously	serieus
seriousness	ernst
sermon	kanselrede
sermon	preek
sermon	sermoen
sermonize	preken
serpent	slang
serum	serum
serum	wei
servant	bediende
servant	dienaar
servant	knecht
serve	aankaarten
serve	baten
serve	bedienen
serve	behandelen
serve	dienen
serve	helpen
serve	opdienen
serve	serveren
server	ober
service	ambt
service	bediening
service	betrekking
service	dienst
service	eredienst
service	godsdienstoefening
service	kerkdienst
service	servies
service	verdienste
serviceable	geschikt
serviceman	soldaat
serviette	servet
servile	slaafs
serving	bediening
serving	portie
servitor	dienaar
session	bijeenkomst
session	sessie
session	zitting
session	zittingsperiode
set	aangeven
set	aanzetten
set	apparaat
set	bende
set	bepalen
set	bereiden
set	bouw
set	dekken
set	drift
set	garnituur
set	groep
set	hoop
set	houding
set	hulpmiddelen
set	inrichting
set	invoeren
set	kring
set	kudde
