performance	spel
performance	uitvoering
performance	vervulling
performance	voorstelling
performer	acteur
performer	toneelspeler
perfume	geur
perfume	odeur
perfume	parfum
perfume	reuk
perfumed	geurig
perhaps	misschien
perhaps	soms
perhaps	wellicht
peril	gevaar
peril	nood
peril	onraad
peril	perikel
peril	risico
perilous	gevaarlijk
perilous	hachelijk
perimeter	omtrek
period	duur
period	kringloop
period	oog
period	periode
period	punt
period	spikkel
period	stip
period	tijd
period	tijdperk
period	tijdvak
period	volzin
period	zin
periodic	periodiek
periodical	krant
periodical	periodiek
periodical	revue
periodical	tijdschrift
periodically	periodiek
periphery	buitenkant
periphery	cirkelomtrek
periphery	omtrek
periphery	periferie
periphery	rand
periphery	randgebied
perish	creperen
perish	omkomen
perish	ondergaan
perish	sneuvelen
perish	sterven
perish	vergaan
perish	verongelukken
peritoneum	buikvlies
periwig	pruik
periwinkle	maagdenpalm
perjury	eedbreuk
perky	brutaal
permanence	duur
permanent	bestendig
permanent	constant
permanent	gestaag
permanent	gestadig
permanent	stabiel
permanent	standvastig
permanent	vast
permeate	doordringen
permeate	dringen
permission	fiat
permission	permissie
permission	toestemming
permission	vergunning
permission	verlof
permissiveness	tolerantie
permit	gedogen
permit	toelaten
permit	toestaan
permit	vergunnen
permit	vergunning
permit	verlof
permit	veroorloven
permute	omzetten
pernicious	kwaadaardig
pernickety	kieskeurig
pernickety	teer
perpendicular	haaks
perpendicular	loodrecht
perpendicular	schietlood
perpendicular	steil
perpetual	altijddurend
perpetual	eeuwig
perpetual	vast
perpetuate	vereeuwigen
perpetuity	eeuwigheid
perplex	verwarren
perplexity	benardheid
perplexity	hinder
perplexity	knelpunt
perplexity	penarie
perplexity	verlegenheid
perplexity	verwarring
perquisite	fooi
persecute	achtervolgen
persecute	najagen
persecute	vervolgen
persecution	achtervolging
persecution	vervolging
perseverance	vasthoudendheid
perseverance	volharding
persevere	blijven aandringen
persevere	doorbijten
persevere	doorzetten
persevere	volharden
persevere	volhouden
persevering	volhardend
persist	aanhouden
persist	blijven aandringen
persist	doorbijten
persist	doorzetten
persist	volharden
persist	volhouden
persistence	volharding
persistent	hardnekkig
persistent	volhardend
person	figuur
person	lichaam
person	mens
person	personage
person	persoon
person	sujet
person	uiterlijk
person	vent
personage	personage
personage	persoon
personality	aard
personality	geaardheid
personality	karakter
personnel	personeel
persons	lieden
persons	mensen
perspective	doorkijk
perspective	perspectief
perspective	prospect
perspective	vergezicht
perspective	verschiet
perspective	vooruitzicht
perspicacious	schrander
perspicuous	duidelijk
perspicuous	helder
perspicuous	klaar
perspicuously	duidelijk
perspicuously	helder
perspicuously	klaar
perspiration	zweet
perspire	transpireren
perspire	zweten
persuade	overtuigen
persuasion	geloof
persuasion	overtuiging
pertain	behoren
pertinacious	hardnekkig
pertinacious	vasthoudend
pertinaciously	hardnekkig
perturb	storen
perturb	verontrusten
perturb	verstoren
perturb	verwarren
perturbation	verontrusting
peruke	pruik
perusal	lezing
peruse	lezen
peruse	onderzoeken
pervade	doordringen
pervade	vervullen
perverse	verkeerd
perversely	verkeerd
pervert	bederven
pervert	verderven
pervious	toegankelijk
peseta	peseta
pessimism	pessimisme
pessimism	zwaartillendheid
pessimism	zwartgalligheid
pessimist	pessimist
pessimistic	zwaartillend
pest	pest
pester	kwellen
pestilence	pest
pestle	stamper
pet	koesteren
pet	troetelen
pet	vertroetelen
pet	verwennen
petard	voetzoeker
petition	petitie
petition	rekest
petition	verzoek
petition	verzoeken
petition	verzoekschrift
petitioner	verzoeker
