instal	aanleggen
instal	fitten
instal	installeren
install	aanbrengen
install	aanleggen
install	fitten
install	installeren
install	monteren
instance	geval
instance	instantie
instance	voorbeeld
instant	moment
instant	ogenblik
instant	oogwenk
instant	tel
instant	wijl
instant	wip
instantaneous	onmiddellijk
instantaneously	onmiddellijk
instantly	dadelijk
instantly	onmiddellijk
instantly	terstond
instate	installeren
instigate	aansporen
instigate	aanvuren
instigate	aanwakkeren
instigate	zwepen
instigator	initiatiefnemer
instigator	ophitser
instil	inboezemen
instill	inboezemen
instinct	aandrift
instinct	instinct
institute	gesticht
institute	inrichting
institute	installeren
institute	instituut
institute	kostschool
institute	oprichten
institute	stichten
institution	gesticht
institution	instelling
institution	instituut
instruct	instrueren
instruction	bevel
instruction	consigne
instruction	instructie
instruction	onderwijs
instruction	opdracht
instruction	voorschrift
instructor	docent
instructor	instructeur
instructor	leraar
instructor	onderwijzer
instructor	schoolmeester
instrument	document
instrument	gereedschap
instrument	instrument
instrument	werktuig
insubordinate	ongehoorzaam
insubordinate	ongezeglijk
insubordinate	oproerig
insubordinate	opstandig
insufficient	ontoereikend
insufficient	onvoldoende
insulate	afzonderen
insulate	isoleren
insulation	isolatie
insulation	isolering
insulator	isolator
insult	affront
insult	affronteren
insult	beledigen
insult	belediging
insult	grieven
insult	krenken
insulting	beledigend
insurance	assurantie
insurance	verzekering
insure	assureren
insure	veilig stellen
insure	verzekeren
insurer	assuradeur
insurer	verzekeraar
insurer	verzekeringsagent
insurgence	muiterij
insurgence	opstand
insurgency	muiterij
insurgency	opstand
insurgent	oproerig
insurgent	oproerling
insurgent	opstandeling
insurrection	opstand
insurrectionary	oproerig
insurrectionist	opstandeling
intact	gaaf
intact	heel
intact	intact
intact	onbeschadigd
integral	integraal
integument	bedekking
intellect	geest
intellect	intellect
intellect	verstand
intellectual	geestelijk
intellectual	intellectueel
intellectual	verstandelijk
intellectual	verstandsmens
intelligence	bevattingsvermogen
intelligence	intelligentie
intelligence	knapheid
intelligence	snuggerheid
intelligent	intelligent
intelligent	knap
intelligent	snugger
intelligent	verstandig
intelligentsia	intelligentie
intemperate	heftig
intend	bestemmen
intend	voorhebben
intendant	intendant
intended	opzettelijk
intense	fel
intense	geweldig
intense	hevig
intense	intens
intense	intensief
intense	krachtig
intense	sterk
intensive	fel
intensive	intens
intensive	intensief
intensive	sterk
intent	aandachtig
intent	bedoeling
intent	doel
intent	voornemen
intention	bedoeling
intention	doel
intention	plan
intention	strekking
intention	toeleg
intention	voornemen
intention	zin
intentional	moedwillig
intentional	opzettelijk
intentionally	opzettelijk
inter	begraven
inter	onder
inter	tussen
intercession	voorbede
intercessor	advocaat
interchange	inruilen
interchange	inwisselen
interchange	ruilen
interchange	uitwisselen
interchange	verruilen
interchange	wisselen
interchangeable	identiek
interconnect	binden
interconnect	samenbinden
interconnection	verbinding
interdict	interdict
interdict	verbieden
interdict	verbod
interdiction	interdict
interdiction	verbod
interest	aandeel
interest	aangelegenheid
interest	belang
interest	belang inboezemen
interest	belangstelling
interest	deel
interest	interesseren
interest	interest
interest	rente
interest	voordeel
interesting	curieus
interesting	vreemd
interesting	vreemdsoortig
interface	interface
interfere	belemmeren
interfere	storen
interfere	verhinderen
interference	storing
interior	binnenlands
interior	binnenste
interior	inwendig
interlocution	gesprek
interlocution	onderhoud
interment	begrafenis
interment	graflegging
interment	teraardebestelling
interminable	eindeloos
interminable	oneindig
intermission	onderbreking
intermission	pauze
intermission	rust
intermixture	mengsel
intern	interneren
