require	nodig hebben
require	opeisen
require	rekenen
require	vereisen
require	vergen
require	verlangen
require	vorderen
required	nodig
requirement	behoefte
requirement	eis
requirement	vereiste
requisite	benodigd
requisite	nodig
requisite	vereiste
requisition	eis
requisition	opvorderen
requisition	opvordering
requisition	rekwireren
requisition	rekwisitie
requisition	vorderen
requisition	vordering
requite	belonen
requite	vergelden
rescind	vernietigen
rescission	afschaffing
rescript	rescript
rescue	behouden
rescue	bergen
rescue	redden
rescue	redding
rescue	verlossen
rescue	verlossing
research	exploreren
research	nagaan
research	onderzoek
research	onderzoeken
research	speurtocht
research	speurwerk
research	uitvissen
research	uitzoeken
research	vorsen
reseda	reseda
resemblance	gelijkenis
resemblance	overeenkomst
resemble	gelijken
resemble	lijken
resemble	lijken op
reservation	reserve
reservation	voorbehoud
reserve	aanvragen
reserve	bespreken
reserve	bestellen
reserve	bewaren
reserve	openhouden
reserve	reserveren
reservoir	kom
reservoir	reservoir
reservoir	vergaarbak
reside	wonen
residence	domicilie
residence	kwartier
residence	logies
residence	onderkomen
residence	woning
residence	woonplaats
resident	ingezetene
resident	inwoner
resident	vast
residual	rest
residue	rest
residuum	rest
resign	afstaan
resign	aftreden
resign	bedanken
resign	opgeven
resign	uittreden
resign	uitvallen
resignation	afstand
resignation	aftreden
resignation	berusting
resignation	gelatenheid
resignation	uittreding
resilience	elasticiteit
resilience	veerkracht
resiliency	elasticiteit
resiliency	veerkracht
resilient	elastisch
resilient	veerkrachtig
resin	hars
resist	tegenstreven
resistance	tegenkanting
resistance	tegenstand
resistance	tegenweer
resistance	verzet
resolute	beslist
resolution	beslissing
resolution	besluit
resolution	motie
resolution	ontbinding
resolution	oplossing
resolution	resolutie
resolve	beslissing
resolve	besluit
resolve	besluiten
resolve	ontbinden
resolve	oplossen
resonance	nagalm
resonance	naklank
resonance	weerklank
resort	toevlucht
resound	galmen
resource	toevlucht
resource	uitweg
respect	achten
respect	achting
respect	betrekking
respect	eerbied
respect	eerbiedigen
respect	egards
respect	hoogachten
respect	ontzag
respect	respect
respect	respecteren
respectable	eerbiedwaardig
respectable	respectabel
respectful	eerbiedig
respecting	betreffende
respiration	ademhaling
respire	ademen
respite	uitstel
resplendence	glans
resplendent	schitterend
respond	antwoorden
respond	antwoorden op
respond	beantwoorden
respond	verantwoorden
response	antwoord
response	wederwoord
response	weerklank
responsibility	verantwoordelijkheid
responsible	aansprakelijk
responsible	toerekenbaar
responsible	verantwoordelijk
rest	afval
rest	overblijfsel
rest	pauze
rest	rest
rest	rommel
rest	rust
rest	rusten
rest	staartje
rest	steun
rest	steunen
restaurant	eethuis
restaurant	restaurant
restaurant	restauratie
restful	gerust
restful	kalm
restful	rustig
restful	stil
restitution	teruggave
restive	weerspannig
restless	onrustig
restless	rusteloos
restless	woelig
restoration	restauratie
restore	genezen
restore	herstellen
restore	teruggeven
restore	vernieuwen
restrain	afhouden
restrain	beperken
restrain	onthouden
restrain	onttrekken
restrain	terughouden
restrain	weerhouden
restrain	weghouden
restraint	beperking
restraint	dwang
restrict	begrenzen
restrict	beknotten
restrict	beperken
restricted	begrensd
restricted	bekrompen
restricted	beperkt
restricted	eindig
restriction	beperking
restriction	voorbehoud
result	afloop
result	aflopen
result	afstammen
result	besluit
result	bevinding
result	effect
result	gevolg
result	ontspruiten
result	resultaat
result	resulteren
result	uitkomen
result	uitkomst
