hen	kippevlees
hence	daarom
hence	vandaar
henceforth	voortaan
henceforward	voortaan
her	haar
her	hun
her	ze
herald	aankondigen
herald	bode
herald	heraut
herald	melden
herald	voorbode
heraldry	heraldiek
heraldry	wapenkunde
herb	kruid
herbarium	herbarium
herd	hoeden
herd	kudde
herd	roedel
herd	schare
herd	troep
here	hier
here	hierheen
hereafter	toekomst
hereditary	erfelijk
hereditary	overerfelijk
heredity	erfelijkheid
heresy	ketterij
heretic	ketter
heritable	erfelijk
heritable	overerfelijk
heritage	erfdeel
heritage	erfenis
hermaphrodite	hermafrodiet
hermetic	hermetisch
hermetic	luchtdicht
hermetical	hermetisch
hermetical	luchtdicht
hermetically	hermetisch
hermetically	luchtdicht
hermit	heremiet
hermit	kluizenaar
hernia	breuk
hero	held
hero	heros
heroic	heldhaftig
heroic	heroïsch
heroin	heroïne
heroine	heldin
heroism	heldenmoed
heroism	heldhaftigheid
heron	reiger
herring	haring
herring	zeebanket
herself	vanzelf
herself	zelf
herself	zelve
herself	zich
hesitate	aarzelen
hesitate	dubben
hesitate	schoorvoeten
hesitate	schromen
hesitate	waggelen
hesitate	wankelen
hesitate	weifelen
hesitate	wiebelen
hesitate	zwichten
hesitation	hapering
heterogeneous	heterogeen
hew	hakken
hew	houwen
hew	uithouwen
hexameter	hexameter
hey	hallo
hey	zeg
heyday	bloei
heyday	toppunt
hiatus	gaping
hiccough	hik
hiccup	hik
hidden	clandestien
hidden	verborgen
hidden	verdekt
hidden	verkapt
hidden	verscholen
hidden	verstopt
hide	dierevel
hide	huid
hide	ontveinzen
hide	pels
hide	vacht
hide	vel
hide	verbergen
hide	verhelen
hide	verschuilen
hide	verstoppen
hideaway	schuilplaats
hideaway	toevluchtsoord
hideous	afgrijselijk
hideous	afschuwelijk
hideous	ijselijk
hideous	verfoeilijk
hierarch	kerkvoogd
high	dronken
high	groot
high	hoog
high	krachtig
high	sterk
high	verheven
high-handed	aanmatigend
high-handed	eigenmachtig
high-minded	edel
high-pitched	hoog
high-pitched	verheven
high-strung	nerveus
high-strung	zenuwachtig
highboy	commode
highbrow	aanmatigend
highbrow	intellectueel
highlight	hoogtepunt
highly	hoog
highly	zeer
highness	heuvel
highness	hoogheid
highness	hoogte
highness	verhevenheid
highway	autobaan
highway	eenbaansweg
highway	heerbaan
highway	snelweg
highway	straatweg
highwayman	struikrover
hijacker	bandiet
hike	reis
hike	trek
hike	trekken
hike	zwerven
hiker	trekker
hilarious	vrolijk
hilarity	hilariteit
hill	berg
hill	helling
hill	heuvel
hillock	heuvel
hillside	glooiing
hillside	helling
hilt	gevest
hilt	heft
him	hem
him	hij
himself	vanzelf
himself	zelf
himself	zelve
himself	zich
hind	hinde
hinder	belemmeren
hinder	beletten
hinder	doorkruisen
hinder	hinderen
hinder	storen
hinder	stremmen
hinder	verhinderen
hinder	verstoren
hindmost	achterste
hindmost	laatst
hindrance	belemmering
hindrance	belet
hindrance	beletsel
hindrance	hinder
hindrance	hindernis
hindrance	hinderpaal
hindrance	stoornis
hindrance	storing
hindrance	verhindering
hinge	scharnier
hint	aanduiden
hint	tip
hint	wenk
hip	heup
hippo	nijlpaard
hippodrome	renbaan
hippopotamus	nijlpaard
hire	aannemen
hire	aanwerven
hire	afhuren
hire	charteren
hire	huren
hire	lenen
hire	tewerkstellen
hirsute	ruig
his	haar
his	zijn
hiss	fluiten
hiss	sissen
history	geschiedenis
history	historie
history	verhaal
hit	halen
hit	houw
