trouble	probleem
trouble	storen
trouble	strubbeling
trouble	verdriet
trouble	verontrusten
trouble	verstoren
trouble	vraagpunt
trouble	vraagstuk
trouble	zorg
trouble	zwarigheid
troubled	onrustig
troublesome	lastig
troublesome	pijnlijk
trough	bak
trough	drenkbak
trough	eetbak
trough	goot
trough	krib
trough	trog
troupe	troep
troupe	zwerm
trouser	broek
trousers	broek
trousers	lange broek
trousers	pantalon
trout	forel
trowel	troffel
truce	bestand
truce	wapenstilstand
truck	truck
truck	vrachtauto
truck	vrachtwagen
truculent	woest
true	echt
true	gegrond
true	heus
true	juist
true	trouw
true	waar
true	waarachtig
true	waarlijk
truffle	truffel
truly	echt
truly	inderdaad
truly	waarachtig
truly	waarlijk
trump	troef
trumpet	bazuin
trumpet	toeten
trumpet	toeteren
trumpet	trompet
trumpet	trompetten
trunk	boomstam
trunk	koffer
trunk	olifantssnuit
trunk	romp
trunk	slurf
trunk	snuit
trunk	stam
trunk	tors
trunk	torso
trunk	tromp
truss	bos
truss	bundel
trust	fiducie
trust	geloof
trust	geloven
trust	hoop
trust	hopen
trust	kartel
trust	krediet
trust	trust
trust	vertrouwen
trustee	beheerder
trustee	curator
trustworthy	betrouwbaar
trustworthy	vertrouwd
trusty	betrouwbaar
truth	nauwkeurigheid
truth	waarachtigheid
truth	waarheid
truthful	waar
try	aanpassen
try	beproeven
try	bezoeken
try	onderzoeken
try	passen
try	poging
try	proberen
try	streven
try	toetsen
try	uitproberen
trying	lastig
trying	moeilijk
tryst	afspraak
tsar	tsaar
tub	bad
tub	badkuip
tub	bak
tub	kuip
tub	teil
tub	tobbe
tub	ton
tub	vat
tube	buis
tube	kanaal
tube	loop
tube	pijp
tube	roer
tube	steel
tuber	knol
tubercle	tuberkel
tuberculosis	tuberculose
tubing	buis
tuck	instoppen
tuck	stoppen
tuesday	dinsdag
tuft	bos
tuft	bosje
tuft	dot
tuft	kuif
tuft	kuifje
tuft	pluk
tug	haal
tug	rukken
tug	sleepboot
tug	slepen
tug	trekken
tugboat	sleepboot
tulip	tulp
tulle	tule
tumble	storten
tumble	struikelen
tumble	vallen
tumble-down	bouwvallig
tumble-down	vervallen
tumbledown	bouwvallig
tumbler	acrobaat
tumescence	opzwelling
tummy	buik
tumult	getier
tumult	herrie
tumult	rel
tumult	roerigheid
tumult	rustverstoring
tumult	spektakel
tumult	tumult
tumultuous	rumoerig
tumultuous	woest
tun	ton
tun	vat
tuna	tonijn
tune	aanpassen
tune	deun
tune	deuntje
tune	harmonie
tune	lied
tune	melodie
tune	stemmen
tune	wijs
tungsten	wolfraam
tunic	tunica
tunic	tuniek
tuning	stemming
tunnel	gang
tunnel	tunnel
tunny	tonijn
tup	ram
turban	tulband
turbid	dik
turbid	troebel
turbine	turbine
turbulence	roerigheid
tureen	soepterrine
turkey	kalkoen
turmoil	herrie
turmoil	onrust
turn	beurt
turn	bocht
turn	draai
turn	draaien
turn	draaiing
turn	file
turn	gelid
turn	gier
turn	keer
turn	keerpunt
turn	keren
turn	leiden
turn	omdraaien
turn	reeks
turn	richten
turn	ronddraaien
turn	slag
turn	toerbeurt
turn	wenden
turn	wending
turn	wentelen
turn	wieling
turn	worden
