pulse	pols
pulse	polsslag
pulse	slag
pulse	tel
puma	poema
pumice	puimsteen
pump	oppompen
pump	pomp
pump	pompen
pumpkin	pompoen
pun	woordspeling
punch	knippen
punch	muntstempel
punch	ponsen
punch	por
punch	punch
punch	slaan
punch	slag
punch	stempel
punch	stoot
punch	stoten
punctual	accuraat
punctual	nauwgezet
punctual	nauwkeurig
punctual	prompt
punctual	stipt
punctual	zorgvuldig
punctuation	interpunctie
punctuation	punctuatie
puncture	prik
puncture	prikken
pundit	geleerde
pungent	bitter
pungent	scherp
pungently	scherp
punish	bestraffen
punish	straffen
punishing	zwaar
punishment	bestraffing
punishment	straf
punk	tondel
punk	tonder
punk	tonderzwam
punk	waardeloos
punk	zwam
puny	klein
puny	zwak
pup	jongen
pupil	oogappel
pupil	pupil
pupil	scholier
pupil	schooljongen
puppet	marionet
puppet	pop
puppet	tonnetje
purblind	kortzichtig
purchase	aanschaf
purchase	gekochte
purchase	inkoop
purchase	overname
purchase	verwerving
purchaser	afnemer
purchaser	klant
purchaser	koper
pure	helder
pure	kuis
pure	louter
pure	puur
pure	rein
pure	schoon
pure	zindelijk
pure	zuiver
puree	moes
purely	puur
purely	uitsluitend
purely	zuiver
purgatory	purgatorium
purgatory	vagevuur
purge	purgeren
purify	louteren
puritan	puritein
puritanism	puritanisme
purity	helderheid
purity	kuisheid
purity	zuiverheid
purloin	gappen
purloin	stelen
purple	paars
purple	purper
purple	violet
purport	beweren
purport	voorgeven
purpose	bedoeling
purpose	doel
purpose	doelstelling
purpose	doelwit
purpose	honk
purpose	strekking
purpose	wit
purposeful	opzettelijk
purposefully	opzettelijk
purposeless	nutteloos
purposely	expres
purposely	opzettelijk
purr	gonzen
purr	snorren
purse	beurs
purse	geldbuidel
purse	portemonnee
purser	hofmeester
pursuance	uitvoering
pursuance	vervolging
pursue	achtervolgen
pursue	najagen
pursue	vervolgen
pursuit	achtervolging
pursuit	jacht
pursuit	vervolging
purulent	etterachtig
purvey	leveren
purview	gebied
purview	omvang
pus	etter
pus	pus
push	aanzetten
push	douw
push	douwen
push	drang
push	dringen
push	druk
push	duw
push	duwen
push	energie
push	fut
push	por
push	schuiven
push	steken
push	stoot
push	stoten
push	zet
pushcart	handkar
pushy	opdringerig
put	brengen
put	doen
put	leggen
put	plaatsen
put	steken
put	stellen
put	stoppen
put	uitdrukken
put	zeggen
put	zetten
putrefaction	rotting
putrefaction	verrotting
putrefy	bederven
putrefy	etteren
putrefy	rotten
putrefy	vergaan
putrefy	verrotten
putrescence	rotting
putrid	rot
puzzle	puzzel
puzzle	raadsel
puzzle	verwarren
puzzle	verwisselen
puzzlement	verwarring
puzzling	raadselachtig
pygmy	dwerg
pygmy	pygmee
pyjamas	pyjama
pyramid	piramide
pyre	brandstapel
pyrite	pyriet
pyrotechnics	pyrotechniek
quack	bedrieger
quack	charlatan
quack	kwakzalver
quack	wonderdokter
quadrangle	binnenplaats
quadrant	kwadrant
quadrature	kwadratuur
quadrille	quadrille
quagmire	drasland
quagmire	moeras
quail	kwartel
quaint	curieus
quaint	eigenaardig
quaint	typisch
quaint	vreemd
quaint	vreemdsoortig
quake	beven
quake	beving
quake	trillen
quaker	kwaker
qualification	bekwaamheid
qualification	beperking
qualification	kwalificatie
qualification	voorbehoud
qualification	voorwaarde
qualified	geschikt
