impetus	88-2280-B,88-2297-B,88-2314-B,88-2328-B,88-2343-B,88-2361-B,88-2375-B,88-2391-B
impinge	88-2404-B,88-2418-B
impingement	88-2434-B
impious	88-2454-B
impish	88-2472-B,88-2487-B
implant	88-2502-B
implausible	88-2520-B
implement	88-2546-B,88-2568-B,88-2589-B,88-2607-B,88-2627-B
implementation	88-2646-B
implicate	88-2672-B,88-2692-B,88-2714-B,88-2734-B
implication	88-2756-B
implied	88-2783-B
implore	88-2800-B,88-2815-B
imply	88-2830-B,88-2845-B,88-2861-B,88-2876-B
impolite	88-2892-B,88-2906-B
import	88-2925-B,88-2942-B,88-2956-B,88-2974-B,88-2988-B
important	88-3004-B,88-3018-B,88-3036-B,88-3057-B,88-3076-B,88-3092-B
importation	88-3115-B
importunate	88-3134-B
imposing	88-3158-B,88-3178-B
impossible	88-3201-B,88-3226-B,88-3248-B
impossibly	88-3271-B,88-3296-B
impotent	88-3318-B
impoverish	88-3336-B
impoverishment	88-3356-B
imprecate	88-3379-B,88-3400-B
impregnate	88-3420-B,88-3443-B
impress	88-3466-B,88-3481-B,88-3499-B,88-3517-B
impressible	88-3541-B,88-3562-B,88-3587-B
impression	88-3609-B,88-3627-B,88-3649-B,88-3665-B,88-3683-B,88-3704-B,88-3722-B,88-3741-B
impressive	89-0-B
imprint	89-25-B,89-40-B,89-58-B,89-72-B
imprison	89-88-B,89-113-B
improper	89-132-B
improve	89-150-B,89-169-B,89-187-B
improvement	89-204-B,89-228-B
improvidence	89-250-B
improvident	89-277-B
improvise	89-299-B
impudent	89-322-B,89-343-B
impugn	89-365-B
impulse	89-382-B,89-399-B,89-416-B,89-430-B,89-443-B,89-458-B,89-476-B,89-490-B
impulsion	89-506-B,89-525-B,89-544-B,89-559-B
impure	89-575-B
imputation	89-589-B
impute	89-614-B
in	25-2588-S,89-632-B,89-639-B,89-646-B,89-656-B,89-662-B,89-669-B,89-677-B,89-683-B,89-690-B,89-696-B,89-703-B
in law	26-2558-S,26-2585-S,67-704-S,158-3003-S
inaccessible	89-711-B
inactive	89-739-B,89-754-B,89-771-B
inadequate	89-786-B
inane	89-810-B
inanimate	89-823-B
inappreciable	89-843-B
inapt	89-869-B
inarticulate	89-885-B
inasmuch	89-910-B
inauguration	89-924-B,89-949-B
inauspicious	89-972-B
inborn	89-995-B,89-1013-B
inbred	89-1030-B,89-1048-B
incalculable	89-1065-B
incapable	89-1089-B
incapacitate	89-1109-B
incarcerate	89-1135-B
incarnate	89-1157-B
incendiary	89-1178-B
incense	89-1198-B,89-1217-B
incentive	89-1233-B,89-1254-B,89-1271-B,89-1289-B
inception	89-1305-B
incest	89-1321-B,89-1341-B
inch	89-1355-B
incidence	89-1365-B
incident	89-1381-B,89-1398-B,89-1419-B,89-1437-B,89-1454-B
incidental	89-1471-B,89-1494-B
incidentally	89-1515-B,89-1540-B
incinerate	89-1563-B
incipience	89-1585-B,89-1604-B
incision	89-1621-B,89-1635-B
incisive	89-1650-B
incite	89-1666-B,89-1683-B,89-1700-B,89-1717-B,89-1733-B,89-1749-B,89-1765-B,89-1782-B
incitement	89-1796-B
inclination	89-1818-B,89-1842-B,89-1862-B,89-1879-B,89-1899-B
incline	89-1915-B,89-1930-B,89-1951-B,89-1967-B
inclose	89-1982-B,89-1999-B
include	89-2017-B,89-2034-B,89-2051-B,89-2068-B,89-2086-B
included	89-2103-B
