almond	10-1830-B
amphitheatre	11-1280-B
amphora	11-1305-B,11-1320-B
ample	11-1334-B,11-1352-B,11-1369-B,11-1380-B,11-1397-B,11-1415-B,11-1435-B
amplification	11-1446-B
amply	11-1471-B
amputate	11-1489-B,11-1507-B,11-1526-B
amputation	11-1546-B,11-1567-B
amulet	11-1588-B,11-1602-B
amuse	11-1618-B,11-1633-B,11-1651-B
amusement	11-1666-B,11-1686-B,11-1702-B
amusing	11-1720-B,11-1735-B,11-1751-B,11-1767-B,11-1780-B
amusingly	11-1800-B,11-1818-B
an	11-1840-B
anabaptist	11-1847-B
anachronism	11-1869-B
anaemia	11-1894-B,11-1909-B
anaesthetise	11-1930-B,11-1952-B
anaesthetize	11-1974-B,11-1996-B
analogy	11-2018-B,11-2035-B,11-2056-B
analyse	11-2080-B,11-2099-B,11-2117-B
analysis	11-2134-B,11-2151-B,11-2171-B
analyze	11-2190-B,11-2209-B,11-2227-B
anarchic	11-2244-B
anarchical	11-2267-B
anarchism	11-2292-B
anarchist	11-2313-B
anarchy	11-2333-B,11-2350-B
anathema	11-2375-B,11-2393-B,11-2406-B,11-2424-B
anatomic	11-2448-B,11-2468-B
anatomical	11-2491-B,11-2513-B
anatomize	11-2538-B
anatomy	11-2557-B,11-2574-B
ancestor	11-2595-B,11-2614-B
ancestry	11-2633-B,11-2650-B
anchor	11-2670-B
anchorite	11-2683-B
anchovy	11-2704-B
ancient	11-2721-B,11-2735-B,11-2750-B,11-2762-B
ancillary	11-2780-B
and	11-2804-B
and corner	85-931-S,85-954-S
and dumb	47-405-S
and out	117-2800-S
andorra	1-237-B
anecdote	11-2811-B,11-2829-B
anemia	11-2847-B,11-2861-B
anemone	11-2881-B
anesthesia	11-2897-B,11-2919-B
anesthetise	11-2940-B,11-2961-B
anesthetize	11-2982-B,11-3003-B
angel	11-3024-B
angelica	11-3036-B
anger	11-3057-B,11-3072-B,11-3088-B,11-3100-B,11-3117-B
angina	11-3129-B,11-3143-B
angle	11-3165-B
angled	144-842-S
anglo saxon	1-253-B
angola	1-279-B
angry	11-3176-B,11-3187-B,11-3199-B,11-3212-B,11-3226-B,11-3242-B,11-3258-B
anguish	11-3274-B,11-3288-B,11-3307-B,11-3327-B
angular	11-3346-B,11-3361-B
anil	11-3376-B
aniline	11-3388-B
animadversion	11-3404-B,11-3429-B
animal	11-3453-B,11-3466-B,11-3478-B
animate	11-3494-B,11-3511-B,11-3531-B,12-0-B,12-17-B
animated	12-39-B,12-55-B
animation	12-73-B
animosity	12-96-B
ankle	12-111-B
anneal	12-123-B
annex	12-139-B,12-153-B,12-170-B
annexe	12-186-B
annihilate	12-201-B
annihilation	12-224-B
anniversary	12-250-B,12-272-B,12-299-B
annotation	12-322-B,12-345-B,12-367-B,12-386-B
announce	12-413-B,12-432-B,12-453-B,12-473-B,12-489-B
announcement	12-510-B,12-536-B,12-562-B,12-583-B,12-609-B,12-627-B
annoy	12-653-B,12-669-B,12-683-B,12-697-B,12-712-B,12-729-B,12-746-B
annoyance	12-761-B,12-776-B,12-792-B,12-811-B
annual	12-826-B
annul	12-843-B,12-860-B,12-876-B,12-892-B,12-909-B
annulment	12-927-B
annunciate	12-950-B
anode	12-973-B
anomalous	12-985-B
anomaly	12-1005-B,12-1022-B
anon	12-1047-B
anonymity	12-1062-B
anonymous	12-1084-B,12-1102-B,12-1121-B,12-1141-B
anonymously	12-1162-B,12-1182-B
another	12-1203-B
answer	12-1217-B,12-1233-B,12-1251-B,12-1272-B,12-1292-B,12-1308-B,12-1329-B
answerable	12-1347-B,12-1372-B
ant	12-1400-B
antagonist	12-1409-B
antarctic	12-1433-B
anteater	12-1455-B
antecedent	12-1475-B,12-1497-B,12-1519-B,12-1539-B
antelope	12-1559-B
antenna	12-1577-B,12-1593-B,12-1604-B,12-1619-B,12-1637-B
anterior	12-1655-B
anthem	12-1672-B,12-1685-B
anthill	12-1703-B,12-1722-B
anthology	12-1741-B,12-1761-B
anthracite	12-1783-B
anthropology	12-1804-B
antibiotic	12-1830-B
antibody	12-1854-B
anticipate	12-1872-B
anticipation	12-1894-B,12-1919-B
antimony	12-1944-B
antipathy	12-1964-B
antiquated	12-1985-B,12-2006-B
antique	12-2027-B,12-2041-B,12-2056-B
antiquity	12-2074-B
antiseptic	12-2092-B,12-2116-B
antisocial	12-2140-B,12-2160-B
antithesis	12-2189-B,12-2210-B
antlers	12-2235-B
anus	12-2249-B,12-2259-B
anxiety	12-2269-B,12-2283-B,12-2303-B,12-2323-B,12-2344-B
anxious	12-2357-B,12-2373-B,12-2386-B,12-2402-B,12-2420-B,12-2436-B
anxiously	12-2453-B,12-2471-B,12-2486-B,12-2504-B
any	12-2523-B,12-2530-B,12-2539-B,12-2547-B,12-2556-B,12-2565-B,12-2576-B
anybody	12-2584-B,12-2597-B
anyhow	12-2612-B
anyone	12-2624-B
anything	12-2638-B
anywhere	12-2652-B
aorta	12-2668-B
apace	12-2680-B,12-2691-B
apart	12-2702-B,12-2720-B,12-2739-B
apartment	12-2749-B,12-2771-B
apathetic	12-2786-B,12-2806-B,12-2826-B,12-2842-B,12-2863-B,12-2887-B
apathetical	12-2907-B,12-2929-B,12-2951-B,12-2969-B
apathy	12-2995-B,12-3010-B,12-3025-B,12-3046-B
ape	12-3067-B
aperture	12-3075-B,12-3088-B,12-3102-B
apex	12-3119-B,12-3130-B,12-3139-B
aphorism	12-3152-B,12-3170-B,12-3190-B
apiary	12-3206-B,12-3225-B
apocalypse	12-3242-B
apocalyptic	12-3264-B,12-3290-B
apocryphal	12-3315-B
apogee	12-3335-B,12-3353-B
apologia	12-3368-B
apologize	12-3386-B,12-3406-B
apology	12-3433-B,12-3450-B,12-3470-B
apostate	12-3493-B,12-3511-B
apostle	12-3530-B,12-3546-B
apostolic	12-3566-B
apostolical	12-3588-B
apostrophe	12-3612-B,12-3639-B,13-0-B
apothecary	13-27-B
apotheosis	13-48-B
apparatus	13-69-B,13-88-B,13-111-B,13-132-B
apparel	13-150-B
apparent	13-166-B,13-185-B,13-209-B
apparently	13-229-B,13-250-B,13-276-B
apparition	13-298-B
appeal	13-322-B,13-348-B,13-361-B,13-375-B
appealing	13-389-B
appear	13-413-B,13-428-B,13-444-B,13-460-B,13-477-B,13-493-B
appearance	13-510-B,13-529-B,13-548-B,13-563-B,13-581-B,13-602-B,13-626-B
appease	13-647-B,13-663-B,13-685-B,13-702-B,13-718-B,13-733-B
appendage	13-751-B
appendicitis	13-772-B
appendix	13-806-B,13-826-B
appends	13-844-B
appertain	13-858-B,13-876-B,13-893-B
appetence	13-914-B
appetency	13-929-B
appetite	13-944-B,13-962-B,13-979-B,13-996-B,13-1018-B
appetizing	13-1032-B
applaud	13-1053-B,13-1076-B
applause	13-1095-B,13-1112-B
apple	13-1133-B
appliance	13-1145-B,13-1164-B,13-1181-B
applicant	13-1199-B,13-1219-B,13-1241-B
application	13-1261-B,13-1282-B,13-1305-B,13-1325-B
apply	13-1350-B,13-1366-B,13-1383-B,13-1399-B,13-1412-B,13-1427-B
appoint	13-1443-B,13-1460-B,13-1476-B,13-1494-B,13-1512-B
appointment	13-1532-B,13-1556-B,13-1573-B,13-1595-B
apposite	13-1616-B,13-1632-B,13-1650-B,13-1667-B
appositely	13-1685-B
appraisal	13-1705-B,13-1725-B
appraise	13-1743-B,13-1761-B,13-1779-B,13-1796-B
appreciate	13-1815-B,13-1835-B,13-1852-B,13-1872-B
appreciation	13-1893-B
apprehend	13-1922-B,13-1942-B,13-1961-B,13-1978-B
apprehension	13-1995-B,13-2014-B,13-2039-B,13-2059-B
apprehensive	13-2078-B,13-2096-B,13-2117-B
apprenticeship	13-2138-B
approach	13-2158-B,13-2178-B,13-2197-B
approachable	13-2214-B,13-2241-B,13-2265-B
appropriate	13-2291-B,13-2314-B,13-2333-B,13-2354-B
approval	13-2374-B,13-2394-B,13-2411-B,13-2427-B,13-2441-B,13-2462-B
approve	13-2483-B,13-2498-B,13-2516-B,13-2535-B
approximately	13-2554-B,13-2574-B,13-2597-B,13-2621-B
appurtenance	13-2641-B
apricot	13-2665-B
april	1-293-B,1-305-B,13-2682-B
apron	13-2694-B,13-2710-B,13-2723-B,13-2735-B
apt	13-2752-B,13-2764-B,13-2775-B
aptitude	13-2788-B,13-2804-B,13-2825-B,13-2846-B,13-2860-B
aquarium	13-2876-B
aqueduct	13-2894-B
arab	1-321-B
arabesque	13-2912-B
arabian	1-334-B
arabic	1-351-B
arbiter	13-2930-B,13-2946-B
arbitrarily	13-2969-B
arbitrariness	13-2993-B
arbitrary	13-3017-B,13-3037-B,13-3060-B
arbitration	13-3082-B,13-3104-B
arbitrator	13-3131-B,13-3150-B
arbor	13-3176-B,13-3185-B
arbour	13-3198-B
arc	13-3212-B,13-3221-B
arcade	13-3230-B,13-3244-B
arcane	13-3262-B
arch	13-3276-B,13-3286-B,13-3298-B,13-3311-B,13-3324-B
archaeologic	13-3337-B,13-3364-B
archaeological	13-3391-B,13-3420-B
archaeology	13-3449-B,13-3473-B
archaic	13-3498-B
archangel	13-3516-B
archbishop	13-3537-B
archeologic	13-3562-B
archeological	13-3588-B,13-3616-B
archeology	13-3644-B,13-3667-B
archetype	13-3691-B
archipelago	13-3711-B,13-3732-B,13-3758-B
architect	13-3782-B,13-3802-B
architectonic	13-3824-B,14-0-B
architectural	14-25-B,14-55-B
architecture	14-80-B,14-106-B
architrave	14-129-B
archive	14-151-B
archives	14-167-B
archivist	14-184-B
archway	14-205-B,14-220-B,14-234-B
arctic	1-367-B,14-253-B
ardency	14-269-B
ardent	14-283-B,14-299-B,14-311-B
ardently	14-324-B
ardor	14-339-B,14-351-B,14-363-B
ardour	14-374-B,14-387-B,14-400-B
arduous	14-412-B
arduously	14-426-B,14-445-B
arduousness	14-461-B
area	14-486-B,14-498-B,14-510-B,14-522-B,14-537-B,14-554-B,14-565-B,14-577-B,14-602-B
arena	14-612-B,14-624-B,14-641-B,14-653-B,14-665-B
argent	14-682-B,14-696-B
argentina	1-383-B
argon	14-712-B
argot	14-724-B,14-737-B
argue	14-749-B,14-768-B,14-782-B,14-796-B,14-813-B,14-828-B,14-844-B,14-862-B
argument	14-876-B,14-894-B,14-915-B,14-934-B,14-951-B,14-968-B,14-987-B,14-1002-B,14-1017-B
argumentative	14-1039-B
aria	14-1063-B,14-1073-B
arid	14-1085-B,14-1094-B
aright	14-1105-B,14-1117-B
arise	14-1130-B,14-1146-B,14-1161-B,14-1175-B,14-1189-B,14-1204-B,14-1221-B
aristocracy	14-1234-B,14-1259-B
aristocrat	14-1282-B
aristocratic	14-1305-B,14-1330-B,14-1358-B,14-1378-B
aristocratical	14-1400-B
arithmetic	14-1430-B,14-1450-B,14-1473-B,14-1495-B
ark	14-1517-B
arm	14-1525-B,14-1533-B,14-1548-B,14-1562-B,14-1570-B,14-1580-B
armature	14-1592-B,14-1607-B
armband	14-1625-B
armchair	14-1641-B,14-1659-B,14-1677-B,14-1699-B,14-1718-B
armenia	1-405-B
armenian	1-422-B,1-439-B
armistice	14-1737-B
armor	14-1762-B,14-1781-B,14-1794-B,14-1806-B,14-1820-B
armory	14-1839-B
armour	14-1855-B,14-1875-B,14-1889-B,14-1902-B,14-1917-B,14-1932-B
armoury	14-1952-B,14-1969-B,14-1986-B,14-2005-B
armpit	14-2027-B
arms	14-2040-B
army	14-2051-B,14-2061-B,14-2077-B,14-2088-B,14-2104-B,14-2124-B,14-2142-B,14-2157-B
arnica	14-2168-B
aroma	14-2184-B,14-2196-B
aromatic	14-2207-B,14-2227-B,14-2243-B
around	14-2263-B,14-2273-B,14-2292-B,14-2307-B,14-2323-B
arouse	14-2337-B,14-2353-B,14-2370-B
arrange	14-2384-B,14-2403-B,14-2421-B,14-2440-B,14-2456-B,14-2472-B
arrangement	14-2495-B,14-2516-B,14-2536-B,14-2559-B,14-2581-B,14-2606-B,14-2627-B,14-2649-B
array	14-2669-B,14-2681-B
arrearage	14-2697-B
arrears	14-2719-B
arrest	14-2739-B,14-2756-B,14-2774-B,14-2788-B,14-2806-B,14-2824-B,14-2841-B,14-2858-B
arrester	14-2873-B
arrival	14-2898-B,14-2915-B
arrive	14-2929-B
arrogance	14-2942-B,14-2964-B
arrogant	14-2980-B,14-3001-B,14-3019-B,14-3036-B,14-3057-B,14-3079-B,14-3097-B
arrogantly	14-3115-B,14-3138-B,14-3158-B,14-3181-B
arrow	14-3201-B,14-3212-B
arrowroot	14-3225-B
arse	14-3245-B,14-3255-B,14-3265-B,14-3274-B
arsenal	14-3284-B,14-3301-B,14-3318-B,14-3337-B
arsenic	15-0-B
arteriosclerosis	15-18-B,15-50-B
artery	15-83-B,15-98-B
artesian	15-114-B
artful	15-133-B,15-150-B,15-166-B
artfully	15-180-B,15-199-B
arthritis	15-215-B,15-245-B
artichoke	15-261-B
article	15-280-B,15-296-B,15-313-B,15-326-B,15-349-B,15-366-B,15-382-B,15-397-B,15-415-B,15-430-B,15-443-B,15-464-B
articulate	15-481-B,15-504-B
articulation	15-526-B
artifice	15-548-B,15-568-B
artificer	15-582-B
artificial	15-604-B,15-626-B,15-647-B
artillery	15-671-B,15-692-B
artilleryman	15-710-B
artisan	15-735-B
artist	15-755-B,15-770-B
artiste	15-788-B
artistic	15-804-B,15-823-B,15-840-B
artistical	15-860-B,15-881-B,15-900-B
aryan	1-458-B
as	15-922-B,15-935-B,15-942-B,15-950-B,15-958-B,15-965-B,15-973-B,15-982-B,15-990-B,15-997-B,15-1008-B,15-1016-B,15-1027-B,15-1035-B,15-1042-B,15-1050-B
asbestos	15-1056-B
ascend	15-1072-B,15-1087-B,15-1101-B,15-1116-B,15-1131-B
ascendancy	15-1145-B,15-1168-B
ascension	15-1189-B
ascent	15-1210-B,15-1225-B
ascertain	15-1239-B,15-1258-B
ascetic	15-1275-B
ascribe	15-1290-B
aseptic	15-1308-B
ash	15-1324-B,15-1331-B
ashamed	15-1338-B
ashamedly	15-1356-B
ashes	15-1376-B
ashtray	15-1385-B,15-1399-B
asia	1-471-B
asian	1-482-B
asiatic	1-495-B
ask	15-1412-B,15-1426-B,15-1436-B,15-1449-B,15-1464-B,15-1475-B,15-1489-B
askance	15-1500-B
askew	15-1515-B,15-1528-B
aslant	15-1541-B
aslope	15-1555-B,15-1569-B
asocial	15-1583-B
asp	15-1600-B
asparagus	15-1610-B
aspect	15-1628-B,15-1643-B,15-1658-B,15-1669-B,15-1684-B,15-1696-B,15-1710-B,15-1727-B,15-1743-B,15-1763-B
aspen	15-1780-B,15-1790-B
asperse	15-1810-B
asphalt	15-1829-B
asphyxiate	15-1844-B
aspirant	15-1866-B,15-1884-B
aspire	15-1903-B,15-1920-B,15-1939-B,15-1954-B
aspirin	15-1971-B
aspiring	15-1988-B
ass	15-2008-B,15-2017-B
assail	15-2026-B,15-2043-B
assailant	15-2062-B
assault	15-2082-B,15-2100-B,15-2115-B,15-2133-B,15-2147-B
assaulter	15-2164-B
assay	15-2184-B,15-2198-B,15-2214-B,15-2232-B,15-2244-B
assemblage	15-2258-B,15-2281-B,15-2300-B,15-2322-B
assemble	15-2345-B,15-2363-B,15-2383-B,15-2403-B,15-2423-B
assembly	15-2439-B,15-2460-B,15-2477-B,15-2497-B,15-2518-B
assent	15-2535-B,15-2553-B
assert	15-2572-B,15-2588-B,15-2603-B,15-2623-B
assertion	15-2641-B
assertive	15-2660-B
assess	15-2678-B,15-2696-B,15-2712-B
assessment	15-2727-B,15-2748-B
asset	15-2767-B,15-2782-B,15-2794-B
assets	15-2809-B,15-2823-B,15-2836-B
assiduity	15-2850-B,15-2866-B,15-2889-B
assiduous	15-2905-B,15-2923-B
assiduousness	15-2942-B
assign	15-2962-B
assignment	15-2979-B,15-3001-B,15-3021-B
assimilate	15-3037-B
assist	15-3060-B,15-3078-B,15-3091-B
assistance	15-3105-B,15-3128-B,15-3148-B,15-3164-B
assistant	15-3183-B,15-3203-B,15-3222-B,15-3239-B
associate	15-3254-B,15-3275-B,15-3293-B,16-0-B,16-18-B,16-38-B,16-58-B
association	16-77-B,16-100-B,16-117-B,16-141-B,16-166-B,16-189-B
assonance	16-212-B
assortment	16-233-B,16-256-B
assuage	16-277-B
assume	16-296-B,16-312-B
assumed	16-330-B
assuming	16-349-B,16-370-B
assumption	16-388-B,16-413-B
assumptive	16-441-B
assurance	16-463-B,16-484-B,16-506-B
assure	16-526-B,16-543-B,16-559-B
assured	16-577-B,16-595-B
assuredly	16-609-B,16-629-B
assuredness	16-645-B
assurer	16-667-B,16-686-B
aster	16-706-B
asterisk	16-718-B,16-736-B
asthma	16-755-B,16-777-B
asthmatic	16-790-B,16-811-B,16-832-B
astigmatism	16-853-B
astonish	16-878-B,16-896-B
astonishing	16-917-B
astonishment	16-946-B,16-971-B,16-997-B
astound	16-1023-B,16-1040-B
astrakhan	16-1060-B
astringent	16-1079-B
astrologer	16-1097-B,16-1118-B
astrology	16-1146-B,16-1167-B
astronomer	16-1195-B,16-1216-B
astronomic	16-1242-B
astronomical	16-1266-B
astronomy	16-1292-B,16-1313-B
