killing	dodelijk
kiln	kachel
kiln	oven
kilo	kilo
kilo	kilogram
kilogram	kilogram
kilometer	kilometer
kilometre	kilometer
kin	familie
kin	geslacht
kind	aard
kind	goed
kind	lief
kind	slag
kind	soort
kindhearted	goed
kindle	aanmaken
kindle	aansteken
kindle	gloeien
kindle	ontbranden
kindle	ontsteken
kindle	ontvlammen
kindle	stoken
kindliness	goedheid
kindliness	vriendelijkheid
kindly	goed
kindly	goedaardig
kindly	weldadig
kindness	goedheid
kindness	liefheid
kindness	voorkomendheid
kindness	vriendelijkheid
kindred	verwant
kindred	verwanten
kindred	verwantschap
king	dam
king	heer
king	jonkvrouw
king	koning
king	vorst
king	vrouw
kingdom	koninkrijk
kingdom	rijk
kinglike	koninklijk
kingly	koninklijk
kinsfolk	familie
kinsfolk	verwanten
kinship	verwantschap
kinsman	bloedverwant
kiosk	kiosk
kiosk	stalletje
kirk	bedehuis
kirk	kerk
kirk	kerkgebouw
kiss	kus
kiss	kussen
kiss	zoen
kiss	zoenen
kit	bagage
kitchen	keuken
kitchen	kookgelegenheid
kitten	jongen
kitten	katje
kitty	kas
kitty	katje
klaxon	hoorn
knack	handigheid
knack	kneep
knack	kunstgreep
knack	slag
knacker	vilder
knapsack	knapzak
knapsack	ransel
knave	schurk
knead	kneden
knead	masseren
knee	knie
knell	gelui
knickers	onderbroek
knife	doodsteken
knife	mes
knight	paard
knit	breien
knit	fronsen
knitting	breiwerk
knob	gevest
knob	hals
knob	handvat
knob	heft
knob	knop
knob	steel
knock	duw
knock	klap
knock	klappen
knock	klets
knock	klop
knock	kloppen
knock	opvallen
knock	slaan
knock	slag
knock	stoot
knock	stoten
knock	tik
knock	veeg
knot	geleding
knot	knobbel
knot	knoest
knot	knoop
knot	knooppunt
knot	knopen
knot	kwast
knotty	ingewikkeld
knout	knoet
know	kennen
know	verstaan
know	weten
knowing	weten
knowingly	bewust
knowledge	bekendheid
knowledge	kennis
knowledge	kunde
knowledge	medeweten
knowledge	verstand
knowledge	weten
knowledgeable	slim
known	bekend
kobold	kabouter
kohlrabi	koolraap
krypton	krypton
lab	laboratorium
label	etiket
label	label
label	stempelen
labor	arbeid
labor	arbeiden
labor	inspanning
labor	moeite
labor	taak
labor	werk
labor	werken
laboratory	laboratorium
laborer	arbeider
laborer	werker
laborer	werkkracht
laborer	werkman
laborious	arbeidzaam
laborious	moeilijk
laborious	moeizaam
laborious	werkzaam
laborious	zwaar
labour	arbeid
labour	arbeiden
labour	inspanning
labour	moeite
labour	taak
labour	werk
labour	werken
labourer	arbeider
labourer	werker
labourer	werkkracht
labourer	werkman
labyrinth	doolhof
labyrinth	labyrint
labyrinthine	ingewikkeld
lace	galon
lace	kant
laceration	scheur
lack	gebrek
lacker	lak
lacker	lakken
lacker	lakwerk
lackey	herenknecht
lackey	lakei
laconic	laconiek
lacquer	lak
lacquer	lakken
lacquer	lakwerk
lacquer	verlakken
lacquey	herenknecht
lacquey	lakei
lacuna	holte
lad	jongeling
lad	jongen
lad	knaap
ladder	ladder
ladder	trap
laddie	jongen
laddie	knaap
lade	beladen
lade	laden
laden	beladen
lading	lading
lady	dame
lady	jonkvrouw
lady	mevrouw
lady	vrouw
lady	vrouwe
ladybird	lieveheersbeestje
ladylove	geliefde
lag	dralen
