prospect	vooruitzicht
prospective	aanstaand
prospective	toekomstig
prospects	vooruitzicht
prospectus	prospectus
prosper	bloeien
prosper	floreren
prosper	tieren
prosper	vooruitkomen
prosper	welvaren
prosperity	bloei
prosperity	geluk
prosperity	voorspoed
prosperity	welstand
prosperity	welvaart
prosperity	welvarendheid
prosperous	gelukkig
prostitute	prostitueren
prostitute	prostituée
prostitute	snol
prostration	uitputting
prosy	saai
prosy	vervelend
protect	behoeden
protect	beschermen
protect	beschutten
protect	dekken
protect	hoeden
protection	begunstiging
protection	bescherming
protection	hoede
protection	toeverlaat
protectorate	protectoraat
protein	eiwit
protest	betwisten
protest	bezwaar
protest	protest
protest	protesteren
protest	tegenwerping
protestant	protestant
protestant	protestants
protestantism	protestantisme
protestation	betuiging
protestation	protest
protocol	bekeuring
protocol	notulen
protocol	protocol
protoplasm	protoplasma
prototype	model
prototype	prototype
protrude	uitsteken
protrude	vooruitsteken
protuberance	gezwel
protuberance	knobbel
protuberance	opzwelling
proud	fier
proud	prat
proud	trots
prove	aantonen
prove	adstrueren
prove	proberen
prove	staven
prove	waarmaken
provenance	herkomst
provender	kost
provender	voer
proverb	spreekwoord
provide	bevoorraden
provide	provianderen
provide	spekken
provide	verschaffen
provide	verstrekken
provide	zorgen
providence	voorzorg
providential	gelukkig
province	gebied
province	gewest
province	gouvernement
province	gouw
province	provincie
provincial	provinciaal
provincialism	provincialisme
provision	bepaling
provision	bevoorraden
provision	levensmiddelen
provision	provianderen
provision	provisie
provision	voorraad
provision	voorziening
provision	voorzorg
provisional	voorlopig
provisionally	voorlopig
provisions	provisie
proviso	bepaling
proviso	voorbehoud
proviso	voorwaarde
provocation	uitdaging
provoke	aansporen
provoke	aanstoken
provoke	irriteren
provoke	ophitsen
provoke	opwekken
provoke	prikkelen
provoke	sarren
provoke	uitlokken
provoke	veroorzaken
provost	burgemeester
provost	burgervader
prow	boeg
prow	voorschip
prow	voorsteven
proximity	nabijheid
proxy	procuratiehouder
prude	nuf
prude	preuts
prudence	beleid
prudence	omzichtigheid
prudence	voorzichtigheid
prudent	verstandig
prudent	voorzichtig
prudish	nuffig
prudish	preuts
prudish	zedig
psalm	psalm
psalter	psalmboek
pseudonym	pseudoniem
pseudonym	schuilnaam
psyche	geest
psyche	ziel
psychiatric	psychiatrisch
psychiatrical	psychiatrisch
psychiatrist	psychiater
psychiatry	psychiatrie
psychic	psychisch
psychical	psychisch
psychologist	psycholoog
psychologist	zielkundige
psychology	psychologie
psychology	zielkunde
pub	herberg
pub	kroeg
puberty	puberteit
public	algemeen
public	openbaar
public	publiek
public	ruchtbaar
publican	herbergier
publican	tollenaar
publication	afkondiging
publication	openbaarmaking
publication	uitgaaf
publication	uitgave
publicity	propaganda
publicity	reclame
publicity	verspreiding
publicly	publiek
publish	afkondigen
publish	emitteren
publish	openbaar maken
publish	publiceren
publish	uitgeven
publisher	uitgever
puck	kabouter
pucker	rimpel
puckish	ondeugend
pudding	dessert
pudding	pudding
pudding	toetje
puddle	plassen
puddle	warboel
puff	blazen
puff	poef
puff	pof
pug	bokser
pug	mops
pug	mopshond
pugilist	bokser
pugnacious	twistziek
puke	braken
puke	kotsen
pull	aantrekkingskracht
pull	haal
pull	roeien
pull	rukken
pull	scheuren
pull	teug
pull	trek
pull	trekken
pull	uithalen
pulling	trekken
pulp	moes
pulpit	kansel
pulpit	katheder
pulpit	leerstoel
pulpit	spreekgestoelte
pulsate	kloppen
pulsate	slaan
pulsate	trillen
pulsation	slag
pulsation	trilling
