end	doel
end	eind
end	einde
end	eindigen
end	ophouden
end	punt
end	resultaat
end	slot
end	uiteinde
end	uitgaan
end	uitlopen
end	uitmaken
end	uitraken
end	uitslag
end	verlopen
end	voleindigen
end	voleinding
endearing	innemend
endeavor	inspanning
endeavor	onderneming
endeavor	poging
endeavor	streven
endeavour	inspanning
endeavour	poging
endeavour	streven
ending	afloop
ending	besluit
ending	eind
ending	einde
ending	slot
ending	uiteinde
ending	uitgang
ending	voleinding
endless	eindeloos
endless	oneindig
endlessly	eindeloos
endmost	laatst
endorse	bevestigen
endorse	steunen
endorsement	endossement
endorsement	giro
endow	begiftigen
endow	meegeven
endowment	begaafdheid
endowment	gave
endowment	schenking
endowment	talent
endurance	duur
endurance	geduld
endurance	lijdzaamheid
endure	aanhouden
endure	doorstaan
endure	dragen
endure	dulden
endure	duren
endure	harden
endure	ondergaan
endure	standhouden
endure	uithouden
endure	uitstaan
endure	velen
endure	verdragen
endure	voortduren
endwise	overeind
endwise	rechtop
enema	klisteer
enemy	vijand
energetic	actief
energetic	energiek
energetic	ferm
energetic	krachtig
energy	arbeidsvermogen
energy	energie
energy	fut
energy	kracht
energy	nadruk
energy	spirit
energy	veerkracht
energy	wilskracht
enfold	hullen
enfold	omarmen
enfold	omvatten
enforce	afdwingen
engage	aannemen
engage	aanvallen
engage	aanwerven
engage	huren
engaged	bezet
engagement	betrekking
engagement	engagement
engagement	gevecht
engagement	treffen
engagement	verloving
engagement	verplichting
engender	voortbrengen
engine	locomotief
engine	machine
engine	motor
engineer	bouwen
engineer	geniesoldaat
engineer	genist
engineer	ingenieur
engineer	uitvoeren
engineering	techniek
engrave	graveren
engrave	griffen
engraving	graveerwerk
engraving	gravure
engraving	prent
engulf	innemen
engulf	inslikken
enhance	verheffen
enhance	verhogen
enhancement	uitbreiding
enigma	puzzel
enigma	raadsel
enigmatic	geheimzinnig
enigmatic	raadselachtig
enigmatical	raadselachtig
enjoin	bevelen
enjoin	gelasten
enjoy	bezitten
enjoy	genieten
enjoy	genieten van
enjoyable	aangenaam
enjoyable	genietbaar
enjoyable	genoeglijk
enjoyable	heerlijk
enjoyable	plezierig
enjoyable	prettig
enjoyment	genieting
enjoyment	genoegen
enjoyment	genot
enjoyment	plezier
enjoyment	vreugde
enlargement	uitbouwing
enlargement	vergroting
enlighten	verlichten
enlightenment	beschaving
enlist	aanwerven
enlist	werven
enlist	winnen
enlistment	werving
enliven	verlevendigen
enmity	vijandigheid
enmity	vijandschap
ennoble	veredelen
enormous	enorm
enormous	geweldig
enormous	gigantisch
enormous	kolossaal
enormous	reusachtig
enormously	bijzonder
enormously	danig
enormously	duchtig
enormously	enorm
enormously	geducht
enormously	kolossaal
enormously	reusachtig
enough	basta
enough	genoeg
enough	nogal
enough	tamelijk
enough	voldoende
enough	vrij
enounce	uitdrukken
enounce	uiten
enounce	uitspreken
enqueue	opstellen
enquire	vragen
enraged	verwoed
enrapture	verrukken
enrol	aanwerven
enrol	registreren
enroll	aanwerven
enroll	registreren
enrollment	aanmonstering
enrollment	werving
enrolment	aanmelding
ensconce	verbergen
enshroud	inwikkelen
ensign	standaard
ensign	teken
ensign	vaandel
ensign	vlag
ensue	volgen
ensue	voortvloeien
ensuing	volgend
ensure	verzekeren
ensure	waarborgen
entangle	betrekken
entangle	verstrikken
entangle	verwarren
entangle	verwikkelen
entanglement	versperring
entanglement	verwarring
entanglement	verwikkeling
enter	binnendringen
enter	binnengaan
enter	binnenkomen
