gladsome	77-293-B
glair	77-309-B
glamorous	77-321-B,77-342-B
glamour	77-363-B
glance	77-377-B,77-389-B
gland	77-402-B
glare	77-414-B,77-431-B
glaring	77-449-B,77-462-B,77-476-B
glaringly	77-491-B,77-507-B
glass	77-524-B,77-540-B,77-556-B,77-567-B,77-578-B
glasses	77-592-B
glassful	77-605-B
glasshouse	77-624-B
glassware	77-644-B
glaze	77-659-B,77-673-B
gleam	77-687-B,77-701-B,77-713-B,77-727-B
glean	77-741-B,77-753-B
gleeful	77-770-B
glib	77-786-B
glide	77-796-B,77-812-B,77-826-B
glider	77-841-B,77-862-B
glimpse	77-884-B
glint	77-897-B,77-913-B
glisten	77-930-B,77-946-B,77-963-B,77-979-B
glistening	77-998-B
glitter	77-1021-B,77-1038-B,77-1052-B
glittering	77-1072-B
gloaming	77-1095-B,77-1120-B
global	77-1140-B
globe	77-1158-B,77-1172-B,77-1182-B,77-1192-B,77-1204-B,77-1216-B,77-1228-B
gloom	77-1244-B
gloomily	77-1267-B,77-1283-B
gloominess	77-1299-B
gloomy	77-1321-B,77-1335-B,77-1355-B,77-1370-B,77-1389-B
glorify	77-1403-B,77-1417-B
gloriole	77-1432-B,77-1449-B
glorious	77-1465-B,77-1482-B,77-1502-B,77-1520-B,77-1538-B,77-1556-B,77-1577-B
glory	77-1594-B,77-1608-B,77-1626-B,77-1636-B,77-1649-B,77-1659-B,77-1670-B
gloss	77-1689-B,77-1707-B,77-1719-B,77-1732-B,77-1751-B,77-1764-B,77-1782-B
glossiness	77-1799-B
glossy	77-1816-B,77-1828-B
glove	77-1844-B
glow	77-1861-B,77-1873-B,77-1886-B,77-1897-B,77-1910-B,77-1923-B
glowing	77-1933-B,77-1954-B,77-1971-B,77-1995-B
glucose	77-2009-B
glue	77-2025-B,77-2038-B,77-2055-B,77-2065-B
gluey	77-2078-B
glutinous	77-2093-B
glutinously	77-2112-B
gluttonous	77-2133-B,77-2151-B
gluttonously	77-2175-B,77-2195-B
glycerin	77-2221-B
glycerine	77-2240-B
glycerol	77-2260-B
gnash	77-2279-B,77-2293-B
gnat	77-2306-B,77-2315-B
gnawer	77-2329-B
gnome	77-2346-B,77-2365-B,77-2377-B
go	77-2392-B,77-2400-B,77-2409-B,77-2419-B,77-2431-B,77-2445-B,77-2453-B
go cart	77-2463-B
go lucky	81-3041-S
go round	106-1027-S,106-1052-S,106-1078-S
goad	77-2480-B,77-2495-B,77-2508-B
goal	77-2523-B,77-2539-B,77-2549-B,77-2567-B,77-2580-B,77-2590-B
goat	77-2599-B,77-2608-B,77-2618-B,82-2685-S,110-2763-S,153-491-S
gobble	77-2627-B
goblet	77-2644-B,77-2657-B,77-2674-B,77-2688-B,77-2699-B,77-2717-B,77-2729-B
goblin	77-2744-B,77-2764-B,77-2780-B
god	77-2794-B,77-2804-B,77-2812-B
goddess	77-2824-B
godfather	77-2838-B,77-2858-B,77-2873-B,77-2891-B,77-2911-B
godhead	77-2927-B
godless	77-2943-B
godlike	77-2961-B
godly	77-2979-B
godparent	77-2991-B
goitre	77-3006-B
gold	77-3024-B,77-3034-B,77-3046-B
golden	77-3058-B,78-0-B
goldfinch	78-14-B,78-35-B
goldsmith	78-52-B
golf	78-71-B,78-81-B
gondola	78-95-B
gone	78-110-B
gong	78-119-B
gonorrhea	78-128-B
gonorrhoea	78-147-B
good	78-167-B,78-178-B,78-191-B,78-201-B,78-211-B,78-221-B
good bye	78-235-B,78-250-B,78-268-B
good for nothing	78-285-B,78-311-B,78-337-B,78-361-B
good hearted	78-384-B,78-408-B,78-432-B
good looking	78-452-B,78-470-B
goodbye	78-488-B,78-502-B,78-519-B
goodly	78-535-B,78-555-B,78-567-B
goodness	78-579-B,78-594-B
goods	78-612-B,78-624-B
goodwill	78-639-B,78-657-B
goody	78-681-B
goose	78-694-B
gooseberry	78-705-B,78-724-B
gorge	78-744-B,78-760-B,78-771-B,78-784-B,78-800-B,78-816-B
gorgeous	78-828-B
gorgeously	78-846-B
gorilla	78-866-B
gormandize	78-882-B,78-903-B
goshawk	78-924-B
gospel	78-938-B
gossip	78-955-B,78-971-B,78-987-B
gossipy	78-1002-B
gothic	78-1020-B
gout	78-1035-B
govern	78-1046-B,78-1062-B,78-1077-B,78-1091-B
governess	78-1106-B
government	78-1128-B,78-1147-B,78-1165-B,78-1189-B,78-1209-B,150-2800-S
governor	78-1229-B,78-1243-B,78-1263-B,78-1282-B,78-1302-B,78-1319-B
gown	78-1338-B,78-1349-B,78-1359-B,78-1370-B,78-1383-B
grab	78-1393-B,78-1410-B,78-1421-B,78-1433-B
grace	78-1445-B,78-1464-B,78-1477-B,78-1490-B,78-1502-B,78-1515-B,78-1528-B,78-1542-B
graceful	78-1558-B,78-1576-B,78-1593-B,78-1611-B
gracefully	78-1629-B,78-1649-B,78-1669-B
gracefulness	78-1689-B,78-1715-B
gradation	78-1735-B,78-1752-B,78-1773-B
grade	78-1794-B,78-1806-B,78-1820-B,78-1833-B,78-1849-B,78-1860-B,78-1877-B,78-1888-B,78-1900-B,78-1913-B
gradient	78-1924-B
gradual	78-1941-B
gradually	78-1963-B
graduate	78-1987-B,78-2009-B,78-2027-B
graduation	78-2047-B
graft	78-2067-B
grafter	78-2079-B
grain	78-2094-B,78-2106-B,78-2118-B,78-2130-B,78-2143-B,78-2153-B
gram	78-2170-B
grammar	78-2180-B,78-2199-B,78-2219-B
gramme	78-2238-B
granary	78-2250-B
grand	78-2270-B,78-2286-B,78-2298-B,78-2311-B,78-2331-B,78-2346-B
grandad	78-2361-B,78-2380-B
granddad	78-2392-B
granddaughter	78-2405-B
grandfather	78-2432-B,78-2455-B
grandiose	78-2471-B,78-2491-B,78-2508-B,78-2532-B,78-2551-B
grandma	78-2567-B,78-2587-B
grandmother	78-2599-B,78-2623-B
grandpa	78-2639-B
grandparents	78-2651-B
grandson	78-2676-B
grandstand	78-2695-B
granite	78-2714-B
granny	78-2730-B
grant	78-2741-B,78-2753-B,78-2765-B,78-2778-B,78-2793-B,78-2808-B,78-2824-B,78-2838-B,78-2853-B,78-2870-B,78-2886-B
granule	78-2901-B,78-2916-B,78-2928-B
grape	78-2947-B
grapefruit	78-2959-B,78-2981-B
grapevine	78-3003-B,78-3022-B
graph	78-3040-B
graphic	78-3053-B
graphics	78-3070-B
graphite	78-3087-B
graphologist	78-3104-B
graphology	78-3127-B
grapple	78-3149-B,78-3167-B,78-3182-B,78-3197-B,78-3216-B
grasp	78-3231-B,78-3248-B,78-3266-B,79-0-B,79-13-B,79-29-B,79-44-B,79-55-B,79-72-B,79-82-B
grasping	79-95-B,79-115-B
grass	79-132-B,79-143-B
grasshopper	79-157-B
grassland	79-180-B,79-199-B
grate	79-217-B,79-235-B,79-245-B,79-259-B,79-272-B,79-286-B,79-299-B,79-312-B
grateful	79-326-B,79-344-B
gratefully	79-365-B,79-385-B
gratefulness	79-408-B,79-434-B
grater	79-463-B
gratification	79-475-B,79-498-B,79-524-B
gratify	79-547-B,79-566-B
grating	79-582-B,79-598-B
gratis	79-617-B,79-631-B
gratitude	79-646-B,79-661-B,79-684-B,79-706-B
gratuitous	79-732-B,79-750-B
gratuitously	79-771-B
gratuity	79-794-B,79-814-B
grave	79-828-B,79-846-B,79-859-B,79-870-B,79-883-B,79-897-B,79-908-B,79-921-B,79-932-B,79-947-B
gravel	79-960-B,79-973-B,79-989-B,79-1003-B,79-1022-B,79-1040-B
graveyard	79-1057-B,79-1081-B
gravitation	79-1099-B
gravity	79-1130-B,79-1145-B
gravy	79-1159-B,79-1169-B,79-1180-B
gray	79-1190-B,79-1202-B,79-1213-B,79-1224-B,79-1238-B
grayhound	79-1250-B
graze	79-1269-B,79-1282-B
grease	79-1295-B,79-1308-B,79-1322-B
greasy	79-1333-B,79-1344-B,79-1355-B
great	79-1369-B,79-1387-B,79-1399-B,79-1410-B
great aunt	79-1425-B
greatcoat	79-1445-B
greatly	79-1463-B,79-1478-B
greatness	79-1491-B,79-1511-B
greece	1-1881-B
greed	79-1529-B
greedily	79-1547-B,79-1564-B
greediness	79-1584-B,79-1604-B
greedy	79-1627-B,79-1642-B,79-1656-B,79-1670-B,79-1684-B,79-1698-B,79-1716-B,79-1731-B
greek	1-1900-B,1-1912-B
green	79-1749-B
greenback	79-1761-B
greenery	79-1782-B
greenhouse	79-1797-B,79-1817-B,79-1832-B
greenland	1-1925-B
greet	79-1853-B,79-1869-B
greeting	79-1883-B,79-1898-B
gremlin	79-1914-B,79-1935-B
grenade	79-1952-B
grenadier	79-1968-B
grey	79-1988-B,79-2000-B,79-2011-B,79-2022-B,79-2036-B
greyhound	79-2048-B,79-2067-B
grid	79-2086-B,79-2103-B,79-2112-B,79-2125-B,79-2140-B
gridiron	79-2156-B
grief	79-2173-B,79-2192-B,79-2208-B,79-2219-B,79-2231-B,79-2246-B
grieve	79-2257-B,79-2274-B,79-2291-B,79-2306-B,79-2321-B,79-2336-B,79-2357-B
grievous	79-2375-B,79-2393-B,79-2410-B
griffin	79-2425-B
grill	79-2443-B,79-2461-B,79-2474-B,79-2484-B,79-2498-B
grim	79-2514-B,79-2526-B,79-2538-B
grimace	79-2551-B,79-2566-B
grime	79-2581-B
grimy	79-2592-B,79-2605-B,79-2616-B
grind	79-2627-B,79-2641-B,79-2655-B,79-2668-B,79-2683-B
grip	79-2697-B,79-2713-B,79-2725-B,79-2742-B,79-2753-B,79-2764-B,79-2776-B
gripe	79-2785-B,79-2802-B,79-2814-B
grippe	79-2828-B,79-2841-B
grisly	79-2858-B
gristle	79-2872-B
grit	79-2890-B,79-2901-B,79-2914-B,79-2930-B
grizzled	79-2940-B,79-2955-B
groan	79-2970-B,79-2983-B,79-2997-B
grocer	79-3011-B
groceries	79-3029-B
grog	79-3054-B
groin	79-3064-B
groom	79-3075-B,79-3091-B,80-0-B
groove	80-19-B,80-34-B,80-47-B
grope	80-59-B,80-74-B,80-89-B,80-102-B
gross	80-115-B,80-125-B,80-136-B,80-147-B
grotesque	80-157-B,80-175-B,80-193-B,80-213-B
grotto	80-232-B,80-244-B
grouch	80-259-B
ground	80-275-B,80-288-B,80-307-B,80-320-B,80-332-B,80-345-B,80-364-B,80-382-B,80-397-B
grounding	80-418-B
groundless	80-438-B
groundlessly	80-460-B
grounds	80-484-B
groundwork	80-500-B
group	80-521-B,80-533-B,80-545-B,80-562-B,80-575-B
grouping	80-586-B
grouse	80-606-B,80-622-B
grove	80-638-B
grovel	80-654-B
grow	80-669-B,80-684-B,80-698-B,80-711-B,80-723-B,80-737-B,80-748-B,80-761-B,80-775-B,80-797-B,80-809-B
growing	80-821-B
grown	74-124-S,74-141-S,74-162-S
growth	80-837-B,80-853-B,80-867-B,80-883-B,80-896-B,80-916-B,80-931-B
grub	80-945-B,80-955-B,80-967-B,80-978-B,80-991-B
grubby	80-1003-B,80-1017-B,80-1029-B
grudge	80-1041-B
gruel	80-1058-B,80-1069-B
gruesome	80-1079-B,80-1101-B,80-1117-B
gruff	80-1135-B,80-1146-B,80-1158-B,80-1169-B,80-1181-B,80-1196-B,80-1206-B,80-1219-B
gruffly	80-1230-B,80-1243-B
grumble	80-1255-B
grunt	80-1272-B
guano	80-1286-B
guarantee	80-1298-B,80-1313-B,80-1339-B,80-1360-B,80-1377-B,80-1396-B,80-1416-B,80-1435-B
guarantor	80-1456-B,80-1471-B
guaranty	80-1488-B,80-1506-B
guard	80-1524-B,80-1539-B,80-1556-B,80-1572-B,80-1586-B,80-1600-B,80-1615-B,80-1629-B,80-1646-B,80-1662-B,80-1674-B,80-1686-B,80-1699-B
guarded	80-1711-B,80-1730-B
guardedly	80-1750-B
guardian	80-1771-B,80-1790-B,80-1807-B
guess	80-1822-B,80-1837-B,80-1850-B,80-1865-B,80-1879-B,80-1892-B,80-1904-B,80-1916-B,80-1930-B,80-1946-B
guest	80-1968-B,80-1979-B,80-1996-B
guesthouse	80-2008-B,80-2028-B
guidance	80-2047-B,80-2063-B
guide	80-2080-B,80-2095-B,80-2112-B,80-2126-B,80-2142-B,80-2157-B,80-2172-B,80-2183-B,80-2196-B,80-2209-B,80-2224-B,80-2238-B,80-2255-B
guidebook	80-2268-B,80-2283-B
guild	80-2302-B,80-2314-B
guilder	80-2331-B
guile	80-2346-B
guileful	80-2357-B
guileless	80-2371-B
guillotine	80-2390-B
guilt	80-2412-B
guiltless	80-2425-B,80-2446-B,80-2464-B,80-2485-B
guilty	80-2507-B
guitar	80-2523-B
gulch	80-2537-B,80-2553-B
gulden	80-2565-B
gulf	80-2579-B,80-2590-B,80-2602-B,80-2612-B,80-2626-B
gull	80-2637-B
gullet	80-2648-B,80-2660-B
gullible	80-2676-B
gully	80-2698-B
gulp	80-2714-B,80-2729-B
gum	80-2742-B,80-2750-B,80-2760-B
gummy	80-2774-B
gums	80-2789-B
gun	80-2804-B,80-2815-B,80-2824-B,80-2837-B
gunner	80-2851-B
gunpowder	80-2870-B,80-2889-B,80-2905-B
gurgle	80-2922-B
gush	80-2938-B,80-2950-B
gusset	80-2967-B
gust	80-2979-B
gustation	80-2990-B
gut	81-0-B
guts	81-9-B
gutter	81-25-B,81-37-B,81-49-B
guv	81-62-B,81-71-B
guy	81-80-B
guzzle	81-88-B
gymnastics	81-102-B
gypsum	81-124-B
gypsy	81-136-B
gyrate	81-151-B
habit	81-170-B,81-184-B,81-199-B,81-211-B
habitant	81-224-B,81-241-B
habitation	81-258-B,81-278-B,81-296-B
habitual	81-318-B
habitually	81-334-B
habituate	81-352-B
hack	81-369-B,81-381-B,81-391-B,81-404-B,81-416-B,81-428-B,81-438-B,81-452-B,81-462-B
hackneyed	81-472-B,81-492-B
haemorrhage	81-509-B
haft	81-530-B
hag	81-540-B
haggle	81-549-B,81-565-B,81-585-B
hail	81-601-B,81-616-B,81-631-B,81-642-B
hailstone	81-655-B,81-677-B
hair	81-698-B,81-711-B,81-721-B
hairbrush	81-732-B
hairdo	81-754-B,81-770-B
hairdresser	81-784-B
haired	66-440-S,81-803-B
hairy	81-816-B,81-828-B,81-839-B
halberd	81-855-B
halcyon	81-874-B
half	81-889-B,81-899-B
half light	81-910-B
halfway	81-932-B,81-948-B
hall	81-967-B,81-980-B,81-990-B,81-999-B,81-1014-B
hallmark	81-1024-B
hallow	81-1041-B
hallucination	81-1057-B,81-1084-B,81-1115-B,81-1140-B
hallway	81-1171-B
halo	81-1184-B,81-1197-B,81-1209-B
halt	81-1227-B,81-1242-B,81-1255-B,81-1266-B,81-1277-B,81-1287-B,81-1303-B,81-1319-B,81-1334-B,81-1349-B,81-1365-B,81-1378-B
halter	81-1391-B
halve	81-1406-B
halyard	81-1421-B
ham	81-1433-B
hamburg	1-1945-B
hamlet	81-1441-B,81-1459-B,81-1474-B
hammer	81-1486-B,81-1498-B,81-1511-B,81-1526-B
hammock	81-1539-B
hamper	81-1555-B,81-1573-B,81-1589-B
hamster	81-1601-B
hamstring	81-1617-B
hand	81-1637-B,81-1651-B,81-1666-B,81-1680-B,81-1694-B,81-1704-B,81-1721-B,81-1736-B,81-1754-B,81-1769-B,81-1781-B,81-1797-B
handbook	81-1810-B,81-1828-B
handed	84-1762-S,84-1786-S,155-1619-S
handgrip	81-1849-B
handicap	81-1866-B,81-1886-B,81-1907-B,81-1926-B
handicraft	81-1946-B,81-1965-B,81-1983-B,81-2003-B
handiness	81-2018-B
handiwork	81-2039-B
handkerchief	81-2058-B
handle	81-2079-B,81-2095-B,81-2113-B,81-2127-B,81-2140-B,81-2152-B,81-2168-B,81-2183-B,81-2199-B,81-2211-B,81-2226-B,81-2239-B,81-2251-B,81-2263-B,81-2282-B,81-2303-B,81-2314-B,81-2327-B,81-2338-B,81-2357-B
handling	81-2374-B
handout	81-2395-B
handrail	81-2411-B
handsome	81-2428-B,81-2442-B,81-2457-B,81-2471-B,81-2485-B,81-2498-B,81-2514-B
handwriting	81-2530-B
handy	81-2554-B,81-2570-B,81-2588-B,81-2601-B,81-2616-B,81-2629-B
hang	81-2643-B,81-2655-B,81-2669-B
hanger on	81-2683-B
hanging	81-2703-B
hangman	81-2718-B
hank	81-2731-B
hankie	81-2743-B
hanky	81-2758-B
hanover	1-1961-B
hap	81-2772-B,81-2785-B
haphazard	81-2800-B
happen	81-2820-B,81-2836-B,81-2854-B,81-2869-B,81-2886-B,81-2910-B,81-2928-B
happening	81-2942-B,81-2964-B
happily	81-2982-B
happiness	81-2999-B
happy	81-3015-B,81-3026-B
happy go lucky	81-3041-B
harangue	81-3066-B
harass	82-0-B,82-15-B,82-29-B
harbinger	82-49-B,82-64-B
harbor	82-83-B,82-96-B
harbour	82-116-B,82-130-B
hard	82-145-B,82-155-B,82-171-B,82-183-B,82-197-B,82-210-B,82-220-B,82-231-B,82-243-B,82-253-B
harden	82-264-B,82-278-B,82-292-B
hardly	82-308-B,82-321-B,82-333-B,82-347-B,82-363-B,82-384-B
hardness	82-397-B,82-415-B
hardworking	82-433-B,82-456-B,82-476-B,82-497-B,82-516-B,82-536-B
hardy	82-557-B
hare	82-569-B
harem	82-579-B
hark	82-591-B
harken	82-606-B
harm	82-623-B,82-638-B,82-649-B,82-660-B,82-673-B,82-687-B,82-699-B
harmful	82-712-B
harmless	82-728-B,82-748-B
harmonic	82-769-B
harmonica	82-789-B,82-809-B,82-829-B
harmonious	82-853-B,82-876-B
harmonium	82-898-B
harmonize	82-918-B
harmony	82-943-B,82-961-B,82-978-B,82-1002-B
harness	82-1021-B,82-1039-B,82-1057-B,82-1074-B,82-1087-B,82-1103-B,82-1118-B,82-1133-B
harp	82-1153-B
harpoon	82-1163-B
harrow	82-1179-B,82-1189-B
harry	82-1202-B
harsh	82-1218-B,82-1229-B,82-1247-B,82-1259-B,82-1278-B,82-1289-B,82-1300-B,82-1317-B,82-1329-B,82-1340-B,82-1353-B,82-1363-B,82-1375-B,82-1388-B,82-1401-B
harshly	82-1412-B
harshness	82-1425-B
hart	82-1444-B
harvest	82-1454-B,82-1468-B,82-1484-B
