discreetly	verstandig
discrepancy	verschil
discrete	bescheiden
discrete	discreet
discrete	onopvallend
discretion	beleid
discretion	discretie
discretion	omzichtigheid
discretion	voorzichtigheid
discriminate	onderscheiden
discrimination	discriminatie
discus	discus
discuss	behandelen
discuss	bepraten
discuss	bespreken
discuss	discuteren
discussion	bespreking
discussion	debat
discussion	discussie
disdain	minachting
disdain	versmading
disdainful	verachtelijk
disease	aandoening
disease	kwaal
disease	ziekte
diseased	ziek
disembark	landen
disembarkation	landing
disencumber	ontlasten
disentangle	ontwarren
disfavor	ongenade
disfavor	ongunst
disfavour	ongenade
disfavour	ongunst
disfigure	ontsieren
disgrace	ongenade
disgraceful	schandelijk
disguise	verbergen
disgust	afkeer
disgust	afschuw
disgust	walg
disgust	walging
disgust	weeheid
disgust	weerzin
disgusting	afschuwelijk
dish	gerecht
dish	schaal
dish	schotel
dishearten	ontmoedigen
dishonor	onteren
dishonour	onteren
dishonourable	eerloos
dishonourable	oneervol
disinclination	tegenzin
disinclined	afkerig
disinfect	desinfecteren
disinfect	ontsmetten
disinherit	onterven
disintegrate	ontbinden
disinter	opgraven
disinterested	onpartijdig
disk	grammofoonplaat
disk	schijf
dislike	afkeer
dislike	antipathie
dislike	hekel
dislike	tegenzin
dislodge	verjagen
disloyal	ontrouw
disloyal	trouweloos
disloyally	ontrouw
disloyally	trouweloos
dismal	afgezaagd
dismal	alledaags
dismal	banaal
dismal	belabberd
dismal	betrokken
dismal	donker
dismal	ellendig
dismal	erbarmelijk
dismal	gewoontjes
dismal	miserabel
dismal	mistroostig
dismal	naar
dismal	naargeestig
dismal	nietszeggend
dismal	plat
dismal	schamel
dismal	schunnig
dismal	somber
dismal	stumperig
dismal	triestig
dismal	zwaarmoedig
dismember	ontleden
dismiss	afdanken
dismiss	afmonsteren
dismiss	ontslaan
dismiss	ontzetten
dismiss	royeren
dismissal	afwijzing
disobedient	ongehoorzaam
disobedient	ongezeglijk
disobediently	ongehoorzaam
disorder	disorde
disorder	janboel
disorder	rommel
disorder	rotzooi
disorder	verwarring
disorder	war
disorderly	oproerig
disown	verloochenen
disparity	verschil
dispassionate	kalm
dispassionate	onpartijdig
dispatch	afmaken
dispatch	afzenden
dispatch	expediëren
dispatch	verzenden
dispel	verstrooien
dispensary	apotheek
dispense	uitdelen
dispenser	apotheker
dispenser	automaat
dispersal	verstrooiing
disperse	verstrooien
dispersion	verspreiding
dispersion	verstrooiing
dispirit	ontmoedigen
displace	verdringen
displace	vervangen
display	demonstratie
display	etaleren
display	ontplooien
display	paraderen
display	pralen
display	pronken
display	tentoonstelling
display	tonen
display	uitstallen
displeased	wrevelig
displeasing	onaangenaam
disposable	beschikbaar
disposition	aard
disposition	neiging
disproof	weerlegging
disputation	dispuut
disputation	redetwist
dispute	bespreken
dispute	betwisten
dispute	disputeren
dispute	dispuut
dispute	geschil
dispute	krakelen
dispute	kwestie
dispute	redetwist
dispute	redetwisten
dispute	twist
dispute	twisten
dispute	twistgesprek
disquiet	ongerustheid
disquiet	verontrusten
disquisition	verhandeling
disrobe	ontkleden
disrupt	vaneenscheuren
disruption	onderbreking
dissatisfied	wrevelig
dissect	ontleden
dissect	sectie verrichten
dissection	sectie
dissemble	ontveinzen
dissemble	verbergen
dissemble	verhelen
dissembler	huichelaar
dissension	geschil
dissension	meningsverschil
dissension	onenigheid
dissension	weigering
dissent	verschillen
dissertation	dissertatie
dissertation	verhandeling
dissimilar	verschillend
dissimilarity	verschil
dissimulate	ontveinzen
dissimulate	verbergen
dissipate	verdoen
dissipate	verkwisten
dissipate	verspillen
dissipate	verstrooien
dissipated	losbandig
dissolute	losbandig
dissolution	oplossing
dissolve	ontbinden
dissolve	oplossen
dissolve	scheiden
dissuade	afraden
distance	afstand
distance	distantie
distance	eind
distance	tussenruimte
distant	afgelegen
