felon	misdadiger
felonious	misdadig
felt	vilt
female	moer
female	vrouw
female	vrouwelijk
female	vrouwtje
female	wijfje
feminine	vrouwelijk
feminism	feminisme
feminist	feminist
fen	moeras
fence	afsluiting
fence	heining
fence	hek
fence	paalwerk
fence	palissade
fence	schutting
fence	staketsel
fence	versperring
fencing	schermen
fencing	schermkunst
fender	spatbord
fennel	venkel
fenny	drassig
fenny	moerassig
feral	wild
ferment	ferment
ferment	fermenteren
ferment	gisten
ferment	werken
fermentation	onrust
fern	varen
ferocious	wild
ferocious	woest
ferocious	wreed
ferociously	wild
ferociously	woest
ferociously	wreed
ferocity	wildheid
ferry	bak
ferry	overzetboot
ferry	overzetten
ferry	pont
ferry	pontveer
ferry	schouw
ferry	veerboot
ferry	veerpont
ferryman	veerman
fertile	vet
fertile	vruchtbaar
fertilize	bemesten
fertilize	gieren
fertilize	mesten
fertilizer	mest
fervency	gloed
fervency	vuur
fervent	vurig
fervently	vurig
fervid	gloeiend
fervid	heet
fervid	vurig
fervor	ambitie
fervor	ijver
fervor	vuur
fervour	ambitie
fervour	ijver
fervour	vuur
fester	etteren
fester	zweren
festival	feest
festival	festiviteit
festival	fuif
festoon	guirlande
festoon	slinger
fetch	aanbrengen
fetch	aandragen
fetch	behalen
fetch	bereiken
fetch	bezorgen
fetch	brengen
fetch	halen
fetching	aantrekkelijk
fetching	bekoorlijk
fetching	innemend
fetus	foetus
feud	twist
feudatory	leenman
fever	koorts
feverish	koortsig
few	weinig
fewer	min
fewer	minder
fiance	bruidegom
fiance	galant
fiance	verloofde
fiancee	bruid
fiancee	meisje
fiancee	verloofde
fiasco	debâcle
fiasco	echec
fiasco	fiasco
fiasco	flop
fiasco	mislukking
fiasco	sof
fib	leugen
fib	liegen
fiber	vezel
fickle	grillig
fiction	fictie
fiction	verdichtsel
fiction	verzinsel
fictitious	fictief
fictitious	gefingeerd
fictitious	verdicht
fictitiously	fictief
fictitiously	gefingeerd
fictitiously	verdicht
fiddle	bedrog
fiddle	vedelen
fiddle	viool
fiddling	gering
fidelity	getrouwheid
fidelity	trouw
fidgety	druk
fidgety	gejaagd
fief	leen
fief	leengoed
field	akker
field	gebied
field	land
field	terrein
field	veld
fiend	duivel
fiend	monster
fiendish	duivels
fierce	fel
fierce	heftig
fierce	hevig
fierce	wild
fierce	woest
fiercely	wild
fiercely	woest
fierceness	woestheid
fiery	gloeiend
fiery	vurig
fife	fluit
fife	pijp
fifteen	vijftien
fifth	kwint
fifth	vijfde
fifty	vijftig
fig	vijg
fight	bevechten
fight	gevecht
fight	kampen
fight	vechten
fighting	vechten
figure	afbeelding
figure	beeld
figure	berekenen
figure	calculeren
figure	figuur
figure	gedaante
figure	gestalte
figure	menen
figure	nummer
figure	rekenen
figure	tellen
figure	type
figure	uitrekenen
figure	voorkomen
figure	vorm
filament	draad
filbert	hazelnoot
filch	gappen
file	bestand
file	beurt
file	dossier
file	file
file	gelid
file	reeks
file	toerbeurt
file	vijl
filigree	filigraan
fill	bekleden
fill	beslaan
fill	bezetten
fill	dempen
fill	invullen
fill	plomberen
fill	spekken
fill	stoppen
fill	uitvoeren
fill	vervullen
fill	verzadigen
fill	volmaken
fill	volschenken
fill	vullen
fillet	lendestuk
