significance	gewicht
signification	betekenis
signify	aanduiden
signify	beduiden
signify	betekenen
silence	kalmte
silence	rust
silence	rustigheid
silence	stilte
silent	stil
silent	stom
silent	zwijgend
silently	stil
silently	zwijgend
silhouette	schaduwbeeld
silhouette	silhouet
silicon	kiezel
silicon	silicium
silk	zij
silk	zijde
silken	zijden
silky	zijden
sill	dorpel
sill	drempel
silly	dom
silly	onnozel
silo	graanpakhuis
silt	slik
silver	zilver
silver	zilveren
silver-tongued	welsprekend
simian	aap
similar	eender
similar	gelijk
similar	gelijkend
similar	soortgelijk
similarity	gelijkenis
similarity	gelijkheid
similarity	overeenkomst
similarly	evenzo
similarly	gelijk
similitude	gelijkenis
similitude	overeenkomst
simple	eenvoudig
simple	enkel
simple	enkelvoudig
simple	gewoon
simple	simpel
simpleminded	eenvoudig
simplify	simplificeren
simplify	vereenvoudigen
simply	eenvoudig
simply	enkel
simulate	huichelen
simulate	nabootsen
simulate	veinzen
simulation	namaak
simultaneous	eigentijds
simultaneous	simultaan
simultaneously	simultaan
sin	zonde
sin	zondigen
since	aangezien
since	daar
since	omdat
since	sedert
since	sinds
since	vanaf
since	vermits
since	want
since	wijl
sincere	echt
sincere	innig
sincere	ongeveinsd
sincere	onvervalst
sincere	oprecht
sincere	rondborstig
sincere	trouwhartig
sincere	zuiver
sincerely	oprecht
sincerity	openhartigheid
sincerity	oprechtheid
sincerity	trouwhartigheid
sine	sinus
sinew	pees
sinew	zeen
sing	bezingen
sing	zingen
singe	branden
singer	zanger
singing	gefluit
singing	gezang
singing	zang
single	alleen
single	eenzaam
single	enig
single	enkel
single	ongehuwd
single	ongetrouwd
single-handed	alleen
singly	afzonderlijk
singly	alleen
singular	enig
singular	enkelvoud
singular	uniek
singular	vreemd
singularly	eigenaardig
singularly	vreemd
sink	boren
sink	graven
sink	neerlaten
sink	ondergaan
sink	vernietigen
sinus	sinus
sip	opslorpen
sip	opslurpen
sip	resorberen
sip	slurpen
siphon	hevel
siphon	sifon
siphon	spuitfles
sir	heer
sir	meneer
siren	sirene
sirocco	sirocco
sirup	siroop
sirup	stroop
sister	zus
sister	zuster
sit	broeden
sit	broeden op
sit	koesteren
sit	staan
sit	zitten
site	plaats
site	terrein
site	zetel
sitting	zitting
situate	plaatsen
situation	betrekking
situation	positie
situation	situatie
situation	stand
situation	stand van zaken
situation	toestand
six	zes
sixteen	zestien
sixth	zesde
sixtieth	zestigste
sixty	zestig
sizable	aanmerkelijk
sizable	aanzienlijk
sizable	geruim
size	afmeting
size	bestek
size	formaat
size	grootheid
size	grootte
size	omvang
size	uitgebreidheid
sizzle	sissen
skate	rog
skein	knot
skein	streng
skeletal	broodmager
skeleton	gebeente
skeleton	geraamte
skeleton	karkas
skeleton	skelet
skeptic	scepticus
skeptic	sceptisch
skeptical	sceptisch
sketch	aanleg
sketch	krabbel
sketch	ontwerp
sketch	ontwerpen
sketch	schets
sketch	schetsen
sketch	uitstippelen
skew	scheef
skew	schuin
ski	ski
skid	slee
skilful	bedreven
skilful	behendig
skilful	bekwaam
skilful	ervaren
skilful	geoefend
skilful	handig
skilfulness	bedrevenheid
skilfulness	handigheid
skilfulness	slag
skilfulness	vaardigheid
skilfulness	vlugheid
skill	bedrevenheid
skill	handigheid
skill	slag
skill	vaardigheid
skill	vlugheid
skilled	bedreven
