splodge	smet
splotchy	vuil
spoil	bederven
spoil	beschadigen
spoil	buit
spoil	havenen
spoil	schaden
spoil	schenden
spoil	stukmaken
spoil	toetakelen
spoil	verknoeien
spoil	verwennen
spoiled	bedorven
spoke	sport
spoliation	plundering
sponge	klaplopen
sponge	klaploper
sponge	spons
sponger	klaploper
sponsion	borgstelling
sponsor	peet
spontaneous	ongezocht
spontaneous	spontaan
spook	geest
spook	spook
spool	bobine
spool	klos
spool	spoel
spoon	eetlepel
spoon	lepel
spoonful	lepel
spoor	spoor
sporadic	dungezaaid
sporadic	sporadisch
sporadic	toevallig
sport	grap
sport	sport
sportive	vrolijk
sports	sport
sportsman	sportman
sportsmanlike	sportief
spot	bekladden
spot	bevlekken
spot	bezoedelen
spot	klad
spot	klak
spot	lokaliteit
spot	moet
spot	mop
spot	oog
spot	oord
spot	plaats
spot	plek
spot	punt
spot	ruimte
spot	smet
spot	smetten
spot	spikkel
spot	stip
spot	vlek
spot	vlekken
spot	zetel
spotted	bont
spouse	echtgenoot
spouse	echtgenote
spouse	eega
spouse	gemaal
spouse	man
spout	spuiten
spout	tuit
sprat	sprot
spray	sproeien
spray	sproeier
spray	spuiten
spray	verstuiven
spread	afgeven
spread	besmeren
spread	doorsmeren
spread	omvang
spread	sauzen
spread	smeren
spread	uitgestrektheid
spread	verbreiden
spread	verspreiden
spread	verspreiding
spreading	verspreiding
sprightly	levendig
spring	afstammen
spring	bron
spring	elasticiteit
spring	kwel
spring	lente
spring	ontstaan
spring	opkomen
spring	springen
spring	springveer
spring	sprong
spring	veer
spring	voorjaar
spring	voortkomen
spring	wel
spring	welput
springiness	elasticiteit
springiness	veerkracht
springtime	lente
springtime	voorjaar
springy	elastisch
springy	veerkrachtig
sprinkle	bespatten
sprinkle	besprenkelen
sprinkle	besproeien
sprinkle	sprenkelen
sprinkle	sproeien
sprite	elf
sprite	kabouter
sprout	scheut
spruce	knap
spruce	spar
spry	vlug
spry	wakker
spud	pieper
spume	schuim
spur	aansporen
spur	prikkel
spur	spoor
spurt	opspatten
spurt	spuiten
spurt	straal
spurt	stuiven
spurt	verspuiten
spy	beloeren
spy	bespieden
spy	bespieder
spy	bespioneren
spy	spieden
spy	spion
spy	spioneren
spy	verspieden
spy	verspieder
spyglass	verrekijker
squabble	krakelen
squabble	ruzie
squadron	eskader
squadron	eskadron
squadron	groep
squadron	smaldeel
squalid	gemeen
squalid	laag
squalid	smerig
squalid	vies
squalid	vuil
squall	schreeuwen
squander	verdoen
squander	verkwisten
squander	vermorsen
squander	verspillen
square	carré
square	haaks
square	kloppen
square	loodrecht
square	overeenstemmen
square	plein
square	quitte
square	recht
square	rechthoekig
square	ruitje
square	vak
square	winkelhaak
squarely	eerlijk
squarely	recht
squash	kneuzen
squash	pompoen
squashy	week
squashy	zacht
squat	hurken
squeak	piepen
squeal	gieren
squeal	schreeuwen
squeamish	preuts
squeeze	dringen
squeeze	druk
squeeze	drukken
squeeze	duwen
squeeze	knellen
squeeze	omarmen
squeeze	persen
squeeze	pressen
squeeze	pressie
squelch	verpletteren
squid	inktvis
squint	loensen
squint	scheelzien
squint-eyed	scheel
squirrel	eekhoorn
squirt	sproeien
squirt	spuiten
squirt	straal
squirt	uitspuiten
squirt	verstuiven
stab	doodsteken
