onlusten	138-1001-B,143-2353-B
onmaatschappelijk	12-2160-B,182-458-B
onmens	19-1252-B,26-2975-B
onmenselijk	19-1307-B,26-2877-B
onmetelijk	88-672-B,88-1025-B,88-1083-B,89-1065-B,105-1093-B,181-3109-B,182-875-B,184-26-B
onmiddellijk	52-1293-B,72-1346-B,88-715-B,88-840-B,92-277-B,92-304-B,92-352-B,165-231-B
onmin	135-512-B
onmisbaar	62-1047-B,90-1063-B
onmogelijk	88-3226-B,88-3296-B
onnadenkend	174-673-B
onnatuurlijk	8-818-B,15-647-B,181-3168-B
onnodig	111-2632-B
onnozel	56-2707-B,80-2446-B,91-1799-B,91-3210-B,110-2442-B,155-390-B,166-2090-B,178-2089-B
onontbeerlijk	62-1067-B,90-1087-B
onopgesmukt	19-1444-B,110-2519-B,113-2889-B,125-2785-B
onophoudelijk	40-1995-B,40-2126-B,41-629-B,97-2053-B
onopvallend	53-81-B
onpartijdig	53-1164-B,53-2110-B,61-3045-B,88-1443-B,181-3640-B
onpeilbaar	181-1179-B
onplezierig	111-358-B,181-3423-B,181-3566-B
onraad	9-2601-B,46-1857-B,123-271-B
onrecht	91-1436-B,191-2337-B
onrechtvaardig	181-2548-B
onregelmatig	2-3043-B,93-3218-B,93-3271-B
onregelmatigheid	2-3112-B,12-1022-B,93-3241-B
onrein	52-1624-B,69-201-B,72-2104-B,89-575-B,111-376-B,158-1069-B,180-2586-B
onrust	68-483-B,179-2499-B
onrustig	142-3008-B,179-176-B,181-719-B,181-815-B,181-3782-B
onruststoker	9-642-B
ons	117-2646-B,117-2656-B,117-2673-B,182-2776-S,182-2787-B,187-2708-B
onschuld	91-1734-B
onschuldig	21-2393-B,80-2464-B,82-728-B,91-1816-B,91-2012-B,106-3028-B
ontaard	48-2386-B
ontaarden	48-2405-B
ontbieden	76-1703-B,168-728-B
ontbinden	2-2655-B,2-3333-B,3-1401-B,11-2099-B,11-2209-B,12-876-B,29-693-B,52-2217-B,53-1123-B,53-3695-B,140-2963-B,142-1947-B
ontbinding	3-89-B,3-1507-B,11-2151-B,47-2670-B,142-1830-B
ontbloot van	190-1259-B
ontbloten	19-1461-B,49-2452-B,54-2339-B,65-450-B,180-2908-B
ontbranden	27-2131-B,87-2209-B,96-262-B
ontbranding	87-2244-B,90-3474-B
ontdekken	50-834-B,50-3067-B,52-3401-B,69-507-B,180-2926-B
ontdekking	50-3084-B,52-3420-B
ontdooien	48-2197-B,105-2792-B,173-929-B
ontelbaar	42-3026-B,91-1877-B,91-1919-B,110-1929-B,180-2846-B
onteren	48-512-B,48-2042-B,48-2507-B,53-934-B,53-951-B
onterven	53-1103-B
ontglippen	62-353-B
onthaal	4-1070-B,7-916-B,61-398-B,138-1944-B
onthalen	61-195-B
ontheiligen	48-1358-B,50-867-B,127-2119-B,131-3284-B
onthoofden	21-641-B,47-1286-B
onthouden	138-1430-B,140-2652-B,142-3194-B,143-230-B,190-1129-B
onthouding	3-2820-B,3-2921-B,71-2113-B
ontkennen	2-2915-B,49-2484-B,52-2182-B,74-2425-B,111-2787-B
ontkennend	111-2822-B,111-2842-B
ontkiemen	76-1290-B,76-1396-B
ontkleden	53-3068-B,181-526-B
ontkleuren	47-2608-B,47-2627-B,47-2647-B
ontladen	52-2559-B,181-2912-B,181-2944-B
ontlasten	52-2235-B,52-2578-B,53-560-B,57-1884-B,64-1103-B,180-2345-B
ontlasting	63-3090-B,164-2002-B
ontleden	11-2117-B,11-2227-B,11-2538-B,53-1729-B,53-3155-B,120-993-B
ontleding	11-2171-B
ontleedkunde	11-2574-B
ontleedkundig	11-2468-B,11-2513-B
ontlenen	55-2505-B
ontlokken	55-2519-B,58-3217-B
ontluiken	14-1130-B
ontmannen	30-2137-B,59-321-B,181-3014-B
ontmoedigen	33-994-B,46-2681-B,48-2664-B,49-1756-B,52-3257-B,53-911-B,53-2399-B,181-3030-B
ontmoeten	59-2980-B,105-2050-B,150-1818-B
ontmoeting	59-3000-B,105-2175-B
ontoegankelijk	88-2237-B,89-711-B,180-1897-B,180-2093-B
ontoereikend	48-1255-B,89-786-B,92-1261-B
ontologie	116-727-B
ontploffen	51-100-B,64-3577-B
ontploffing	23-317-B,51-120-B,65-209-B,74-296-B
ontplooien	53-2497-B,63-307-B,64-1229-B,181-1368-B
ontraadselen	47-1866-B,158-2308-B
ontroeren	8-661-B,9-183-B,109-2461-B,164-1302-B,174-1161-B
ontroerend	8-878-B,109-2795-B,176-2505-B
ontroostbaar	26-2197-B,89-2594-B
ontrouw	53-1306-B,53-1343-B,181-1073-B,181-1114-B
ontsieren	48-461-B,48-2059-B,53-676-B,103-3384-B
ontslaan	52-2598-B,53-1785-B,64-164-B,69-1365-B,140-1443-B,143-584-B,146-2669-B
ontslagname	2-1318-B
ontslagneming	2-1341-B
ontsluieren	182-1035-B
ontsluiten	181-2962-B
ontsmetten	53-1082-B
ontsnapping	62-371-B
ontspanning	54-809-B,54-2144-B,139-123-B,140-1351-B
ontspruiten	5-296-B,37-290-B,117-1614-B,142-3614-B
ontstaan	14-1146-B,21-484-B,37-1676-B,76-300-B,80-723-B,117-1636-B,117-1735-B,161-1357-B,162-2864-B
ontsteken	87-2227-B,90-3377-B,96-280-B,99-1806-B
ontsteking	87-2265-B,90-3499-B
ontstekingsbuis	126-3045-B
onttrekken	142-3213-B,190-1148-B
onttronen	49-3328-B,51-81-B
ontvangen	4-939-B,38-3299-B,76-1717-B,82-2096-B,138-1643-B,150-1832-B,170-2833-B
ontvangenis	38-3486-B
ontvanger	40-1203-B,138-1694-B,138-2058-B
ontvangst	4-1089-B,7-934-B,89-2319-B,138-1482-B,138-1962-B,170-2848-B,170-2915-B
ontvangstbewijs	138-1500-B
ontvangtoestel	138-1713-B
ontvankelijk	4-979-B,88-3562-B
ontveinzen	38-3066-B,53-3216-B,53-3505-B,84-1437-B
ontvlambaar	90-3450-B
ontvlammen	90-3395-B,96-297-B
ontvluchting	62-390-B
ontvoering	2-1422-B,59-93-B,95-2815-B,137-1969-B
ontvolken	49-3236-B
ontvouwen	51-285-B,181-1386-B
