grasp	inname
grasp	omklemmen
grasp	omvatten
grasp	slag
grasp	vastpakken
grasp	vat
grasp	vatten
grasping	hebzuchtig
grasping	inhalig
grass	gras
grass	weiland
grasshopper	sprinkhaan
grassland	grasland
grassland	weiland
grate	afrastering
grate	hek
grate	knarsen
grate	kraken
grate	krassen
grate	piepen
grate	raspen
grate	rooster
grateful	dankbaar
grateful	erkentelijk
gratefully	dankbaar
gratefully	erkentelijk
gratefulness	dankbaarheid
gratefulness	erkentelijkheid
grater	rasp
gratification	beloning
gratification	bevrediging
gratification	genoegen
gratify	bevredigen
gratify	voldoen
grating	rooster
grating	traliewerk
gratis	gratis
gratis	om niet
gratitude	dank
gratitude	dankbaarheid
gratitude	dankzegging
gratitude	erkentelijkheid
gratuitous	gratis
gratuitous	kosteloos
gratuitously	kosteloos
gratuity	douceurtje
gratuity	fooi
grave	bedenkelijk
grave	deftig
grave	diep
grave	donker
grave	ernstig
grave	graf
grave	groeve
grave	kuil
grave	plechtig
grave	somber
gravel	grind
gravel	keisteen
gravel	kiezel
gravel	kiezelsteen
gravel	steengruis
gravel	vuursteen
graveyard	begraafplaats
graveyard	kerkhof
gravitation	aantrekkingskracht
gravity	diepte
gravity	ernst
gravy	jus
gravy	saus
gravy	sop
gray	donker
gray	grauw
gray	grijs
gray	schimmel
gray	somber
grayhound	hazewind
graze	grazen
graze	weiden
grease	smeer
grease	smeren
grease	vet
greasy	dik
greasy	vet
greasy	vettig
great	aanzienlijk
great	groot
great	lang
great	voornaam
great-aunt	oudtante
greatcoat	overjas
greatly	groots
greatly	zeer
greatness	grootheid
greatness	grootte
greed	begerigheid
greedily	begerig
greedily	hebzuchtig
greediness	begeerte
greediness	begerigheid
greedy	begerig
greedy	belust
greedy	gretig
greedy	gulzig
greedy	happig
greedy	hebzuchtig
greedy	inhalig
greedy	verlekkerd
green	groen
greenback	bankbiljet
greenery	groen
greenhouse	broeikas
greenhouse	kas
greenhouse	oranjerie
greet	begroeten
greet	groeten
greeting	groet
greeting	saluut
gremlin	aardmannetje
gremlin	kabouter
grenade	granaat
grenadier	grenadier
grey	donker
grey	grauw
grey	grijs
grey	schimmel
grey	somber
greyhound	hazewind
greyhound	windhond
grid	afrastering
grid	hek
grid	rooster
grid	traliehek
grid	traliewerk
gridiron	rooster
grief	bedroefdheid
grief	droefheid
grief	leed
grief	smart
grief	verdriet
grief	zorg
grieve	bedroeven
grieve	beproeven
grieve	ergeren
grieve	grieven
grieve	smarten
grieve	verdriet doen
grieve	verdrieten
grievous	drukkend
grievous	ernstig
grievous	zwaar
griffin	griffioen
grill	afrastering
grill	braden
grill	hek
grill	rooster
grill	roosteren
grim	akelig
grim	somber
grim	verwoed
grimace	grijns
grimace	grimas
grime	roet
grimy	smerig
grimy	vies
grimy	vuil
grind	draaien
grind	knarsen
grind	piepen
grind	scherpen
grind	slijpen
grip	beetpakken
grip	begrip
grip	bemachtigen
grip	greep
grip	macht
grip	pakken
grip	vat
gripe	beetpakken
gripe	greep
gripe	handvat
grippe	griep
grippe	influenza
grisly	akelig
gristle	kraakbeen
grit	grind
grit	knarsen
grit	steengruis
grit	zand
grizzled	grauw
grizzled	grijs
groan	kermen
groan	kreunen
groan	zuchten
grocer	kruidenier
groceries	levensmiddelen
grog	grog
groin	lies
groom	bruidegom
groom	verzorgen
