token	wenk
tolerance	tolerantie
tolerance	verdraagzaamheid
tolerate	aanzien
tolerate	dulden
tolerate	toelaten
tolerate	tolereren
tolerate	velen
tolerate	verdragen
toll	kleppen
toll	klokgelui
toll	luiden
tom	kater
tomato	tomaat
tomb	graf
tomb	groeve
tombola	tombola
tomcat	kater
tommyrot	nonsens
tomorrow	morgen
tomtit	mees
ton	ton
tone	intonatie
tone	klank
tone	klemtoon
tone	toon
toneless	toonloos
tongs	greep
tongs	handvat
tongs	oor
tongue	spraak
tongue	taal
tongue	tong
tongue-tied	sprakeloos
tongueless	sprakeloos
tongueless	stom
tonight	vanavond
tonne	ton
tonsure	kruinschering
tonsure	tonsuur
too	eveneens
too	evenzeer
too	mede
too	ook
too	te
tool	bewerken
tool	gereedschap
tool	instrument
tool	middel
tool	werktuig
toot	blazen
tooth	tand
toothbrush	tandenborstel
toothed	getand
toothpaste	tandpasta
toothsome	smakelijk
top	bedekken
top	bovenste
top	dak
top	deksel
top	hoofd
top	kroon
top	kruin
top	oppervlak
top	oppervlakte
top	overtreffen
top	spits
top	tol
top	top
top	topje
top	toppunt
topaz	topaas
topcoat	overjas
topic	apropos
topic	onderwerp
topic	stof
topic	thema
topical	actueel
topical	tegenwoordig
topically	actueel
topically	tegenwoordig
topography	topografie
topple	kantelen
topple	omgooien
torch	fakkel
torch	flambouw
torch	toorts
toreador	stierenvechter
toreador	toreador
torment	koeioneren
torment	kwellen
torment	kwelling
torment	martelen
torment	marteling
torment	mishandelen
torment	penitentie
torment	temptatie
torment	treiteren
torpedo	sidderrog
torpedo	torpedo
torpid	loom
torpid	traag
torpidity	traagheid
torpidity	verdoving
torpor	traagheid
torrefy	branden
torrefy	roosteren
torrent	bergstroom
torrent	stroom
torrent	vloed
torrid	heet
torsion	draaiing
torsion	torsie
torsion	wringing
torso	romp
torso	torso
tortoise	schildpad
torture	foltering
torture	kwellen
torture	kwelling
torture	martelen
torture	marteling
tosh	onzin
toss	gooi
toss	gooien
toss	slingeren
toss	worp
total	compleet
total	geheel
total	totaal
total	volkomen
total	volslagen
totality	geheel
totality	totaal
totally	compleet
totally	helemaal
totally	totaal
totally	volkomen
totally	volledig
totally	volslagen
totter	waggelen
totter	wankelen
touch	aandoen
touch	aankomen
touch	aanraken
touch	aanraking
touch	aanroeren
touch	aanslaan
touch	aanslag
touch	aantasten
touch	beroeren
touch	contact
touch	gevoel
touch	karaktertrek
touch	kwetsen
touch	raken
touch	roeren
touch	streek
touch	tik
touch	toucheren
touch	treffen
touch	trek
touch	voelen
touch	voeling
touchily	gevoelig
touching	aanraking
touching	emotioneel
touching	ontroerend
touching	roerend
touchy	gevoelig
tough	hard
tough	hardnekkig
tough	lastig
tough	moeilijk
tough	ruw
toughen	harden
toupee	toupet
tour	reis
tour	reizen
tour	rondreis
tour	toer
tour	uitstapje
tourism	toerisme
tourist	reiziger
tourist	toerist
tournament	steekspel
tournament	toernooi
tourney	steekspel
tourney	toernooi
tow	boegseren
tow	slepen
tow	trekken
tow	voorttrekken
tow	werk
toward	aan
toward	gewillig
toward	naar
toward	tegen
toward	tot
toward	voor
