orator	spreker
oratorical	oratorisch
orb	bol
orb	hemellichaam
orbit	baan
orbit	kring
orbit	omloop
orbit	oogkas
orbit	sfeer
orbiter	satelliet
orchard	bongerd
orchard	boomgaard
orchestra	band
orchestra	muziekkorps
orchestra	orkest
orchid	orchidee
ordain	bepalen
ordain	bestemmen
ordain	bevelen
ordain	uittrekken
ordeal	beproeving
order	aaneenschakeling
order	aanvoeren
order	aanvraag
order	aanvragen
order	bestellen
order	bestelling
order	bevel
order	bevelen
order	bevelschrift
order	commanderen
order	decoratie
order	ereteken
order	gebod
order	gelasten
order	kloosterorde
order	opdracht
order	opeenvolging
order	orde
order	ordenen
order	order
order	rang
order	rangorde
order	regelen
order	ridderorde
order	sommatie
order	sommeren
order	soort
order	stand
order	verordenen
order	verordening
order	volgorde
ordering	bestelling
orderliness	orde
orderly	geregeld
orderly	oppasser
ordinance	ritus
ordinance	verordening
ordinary	alledaags
ordinary	eenvoudig
ordinary	gewoon
ordnance	geschut
ordure	drek
ordure	vuil
ore	erts
organ	orgaan
organ	orgel
organic	organiek
organic	organisch
organisation	organisatie
organism	organisme
organization	inrichting
organization	organisatie
organize	ordenen
organize	organiseren
organize	regelen
orgy	drinkgelag
orgy	orgie
orgy	zwelgpartij
orient	oostelijk
orient	oosten
orient	oosters
oriental	oostelijk
oriental	oosters
orifice	mond
orifice	opening
origin	afkomst
origin	afstamming
origin	begin
origin	bron
origin	herkomst
origin	oorsprong
original	apart
original	oorspronkelijk
original	origineel
originally	oorspronkelijk
originally	origineel
originate	afstammen
originate	bedenken
originate	ontspruiten
originate	ontstaan
originate	opkomen
originate	voortbrengen
originate	voortkomen
origination	begin
origination	ontstaan
originator	grondlegger
originator	schepper
oriole	wielewaal
ornament	decoratie
ornament	decoreren
ornament	opsieren
ornament	opsmuk
ornament	sieraad
ornament	sieren
ornament	tooi
ornament	tooien
ornament	tooisel
ornament	uitdossen
ornament	versieren
ornament	versiering
ornament	versiersel
ornamentation	versiering
ornithology	vogelkunde
orphan	ouderloos
orphan	wees
orphan	weesjongen
orphanage	weeshuis
orphaned	ouderloos
orthodox	orthodox
orthodox	rechtzinnig
orthodoxy	orthodoxie
orthography	orthografie
orthography	spelling
oscillate	aarzelen
oscillate	slingeren
oscillation	schommeling
oscillation	trilling
osculate	kussen
osculation	kus
osmium	osmium
ostensible	ogenschijnlijk
ostensible	schijnbaar
ostentation	praal
ostracism	schervengericht
ostracize	verbannen
ostrich	struis
ostrich	struisvogel
other	ander
other	anders
otherwise	anders
otherwise	verder
ought	behoren
ought	moeten
ounce	ons
our	ons
our	onze
ourselves	ons
ourselves	wij
ourselves	zelf
ousel	merel
oust	verdringen
out	buiten
out	daarbuiten
out	uit
out	uiterlijk
out	weg
out-and-out	volledig
out-of-date	verouderd
out-of-the-way	afgelegen
outage	onderbreking
outboard	uitbarsting
outbreak	uitbarsting
outburst	uitbarsting
outcome	gevolg
outcome	resultaat
outcome	uitkomst
outcome	uitslag
outcome	uitvloeisel
outcry	geschreeuw
outdated	verouderd
outdo	overtreffen
outdoor	buiten
outdoors	buiten
outer	extern
outer	uitwendig
outfit	dracht
outfit	gewaad
outfit	klederdracht
outfit	kleding
outfit	kostuum
outfit	pak
outfit	toilet
outfit	uitrusten
outfit	zaak
outgo	overtreffen
outgo	uitgaaf
outgo	uitgave
outing	excursie
outing	tocht
