company	vennootschap
company	visite
comparative	betrekkelijk
comparatively	betrekkelijk
compare	vergelijking
comparison	vergelijking
compartment	afdeling
compartment	branche
compartment	compartiment
compartment	coupé
compartment	tak
compartment	vak
compass	bestek
compass	kompas
compass	omvang
compasses	passer
compel	afdwingen
compel	dwingen
compel	noodzaken
compel	verplichten
compensate	compenseren
compensate	goedmaken
compensate	vergoeden
compensation	compensatie
compensation	schadevergoeding
compensation	vergelding
compensation	vergoeding
compete	concurreren
compete	meedingen
competency	bekwaamheid
competent	bekwaam
competent	bevoegd
competent	competent
competent	deskundig
competent	flink
competent	vakkundig
competent	zaakkundig
competition	concours
competition	match
competition	mededinging
competition	wedstrijd
competitor	concurrent
competitor	mededinger
compile	compileren
compile	samenstellen
compile	verzamelen
complain	klagen
complaint	aanklacht
complaint	beklag
complaint	beschuldiging
complaint	klacht
complaint	kwaal
complaint	telastlegging
complaint	tenlastelegging
complaisant	inschikkelijk
complement	complement
complete	aanvullen
complete	afmaken
complete	compleet
complete	completeren
complete	heel
complete	invullen
complete	totaal
complete	uitvoeren
complete	vol
complete	voleinden
complete	volkomen
complete	volledig
complete	volmaakt
complete	volslagen
complete	voltallig
completely	compleet
completely	geheel
completely	heel
completely	helemaal
completely	totaal
completely	totaliter
completely	volkomen
completely	volledig
completely	volmaakt
completely	volslagen
completely	voluit
complex	complex
complex	ingewikkeld
complexion	aanzien
complexion	teint
complexion	tint
complexion	voorkomen
compliance	toestemming
compliant	inschikkelijk
compliant	meegaand
compliant	toegevend
complicate	compliceren
complicate	ingewikkeld maken
complicated	ingewikkeld
compliment	compliment
compliment	plichtpleging
comply	toegeven
component	bestanddeel
component	onderdeel
compose	componeren
compose	maken
compose	scheppen
compose	stellen
compose	zetten
composed	bedaard
composed	kalm
composed	rustig
composedly	bedaard
composedly	kalm
composer	componist
composition	akkoord
composition	compositie
composition	samenstelling
composition	toondicht
composition	toonzetting
composure	gerustheid
composure	kalmte
composure	rust
composure	rustigheid
compote	compote
compound	mengsel
compound	samenstelling
compound	verbinding
comprehend	bevatten
comprehend	omvatten
comprehend	verstaan
comprehension	begrip
comprehension	verstand
comprehensive	veelomvattend
compress	kompres
compress	verdichten
comprise	behelzen
comprise	beslaan
comprise	bevatten
comprise	inhouden
comprise	omvatten
compromise	compromis
compromise	compromitteren
compromise	middenweg
compromise	overeenkomst
compromise	schikking
compulsion	dwang
compunction	berouw
compute	berekenen
compute	rekenen
compute	uitrekenen
computer	computer
comrade	kameraad
comrade	kornuit
comrade	maat
comrade	makker
con	tegen
concatenation	aaneenschakeling
concave	concaaf
concave	hol
concave	ingevallen
conceal	ontveinzen
conceal	verbergen
conceal	verhelen
conceal	verschuilen
conceal	verstoppen
concealed	verborgen
concede	toestaan
conceit	waan
conceited	ijdel
conceited	nietig
conceited	onbelangrijk
conceive	bevatten
conceive	denken
conceive	ontvangen
conceive	vatten
concentrate	samentrekken
concentric	concentrisch
concept	begrip
concept	concept
concept	opvatting
conception	begrip
conception	gedachte
conception	idee
conception	ontvangenis
conception	ontwerp
conception	opvatting
conception	voorstelling
concern	aangaan
concern	aangelegenheid
concern	bekommernis
concern	belang
concern	belangstelling
concern	betekenis
concern	betreffen
concern	deel
concern	ding
concern	gelden
concern	gewicht
concern	handelshuis
concern	kommer
concern	raken
concern	spul
concern	verontrusten
