avid	happig
avidity	begeerte
avouch	beweren
avow	bekennen
avow	erkennen
avowal	bekentenis
await	afhalen
await	verbeiden
await	verwachten
await	wachten
awake	ontwaken
awake	opwekken
awake	wakend
awake	wakker
awaken	ontwaken
awaken	opwekken
awaken	wakker maken
awaken	wekken
awakening	ontwaken
award	gunnen
award	onderscheiding
award	prijs
award	toekennen
award	uitspraak
award	vonnis
aware	bewust
aware	welbewust
awareness	besef
awareness	bezinning
away	heen
away	over
away	vandoor
away	verwijderd
away	voort
away	weg
awe	eerbied
awe	ontzag
awful	afgrijselijk
awful	afschuwelijk
awful	ijselijk
awful	verfoeilijk
awfully	bar
awkward	knullig
awkward	lastig
awkward	onaangenaam
awkward	onbeholpen
awkward	onhandig
awkward	schutterig
awkward	stumperig
awkward	sukkelig
awkwardness	verlegenheid
awl	els
awning	luifel
awning	markies
awry	scheef
awry	schuin
ax	bijl
ax	hakbijl
axe	bijl
axe	hakbijl
axilla	oksel
axiom	axioma
axiom	grondstelling
axis	as
axis	spil
axle	as
axle	spil
azimuth	azimut
azure	azuren
babble	babbelen
babble	kabbelen
babble	keuvelen
baboon	baviaan
baby	baby
baby	kind
baby	klein
baby	vertroetelen
bachelor	celibatair
bachelor	jonggezel
bacillus	bacil
back	achterkant
back	achteruit
back	achterwaarts
back	ommezijde
back	rug
back	steunen
back	terug
back	weerom
backbite	belasteren
backbone	ruggegraat
backcloth	achtergrond
backer	helper
background	achtergrond
backpack	knapzak
backpack	ransel
backside	achterkant
backside	achterste
backside	bips
backside	gat
backside	kont
backside	staartstuk
backside	zitvlak
backward	achteruit
backward	achterwaarts
backward	rugwaarts
backward	terug
backwards	achteruit
backwards	achterwaarts
backwards	rugwaarts
backwards	terug
bacon	spek
bacteriology	bacteriologie
bacterium	bacterie
bad	bedorven
bad	beroerd
bad	boos
bad	erg
bad	kwaad
bad	kwalijk
bad	naar
bad	rot
bad	slecht
bad	vals
bad	verkeerd
bad	ziek
baddie	boef
baddie	schurk
badge	blazoen
badge	insigne
badge	wapen
badger	das
badly	kwaad
badly	slecht
baffling	raadselachtig
bag	buit
bag	tas
bag	vangen
bag	zak
bagatelle	kleinigheid
baggage	bagage
bagpipe	doedelzak
bagpipes	doedelzak
bail	borgtocht
bailsman	borg
bairn	kind
bait	aas
bait	kwellen
bait	lokaas
bait	lokken
bake	bakken
bake	braden
bakehouse	bakkerij
baker	bakker
bakery	bakkerij
baking	bakken
baksheesh	fooi
balance	afsluiten
balance	balans
balance	evenwicht
balance	overschot
balance	rest
balance	saldo
balance	vereffenen
balance	weegschaal
balance	wegen
balcony	balkon
bald	kaal
bald	kaalhoofdig
bald	naakt
bald-headed	kaal
baldachin	draaghemel
baldachin	hemel
baldachin	troonhemel
balderdash	onzin
balk	balk
ball	bal
ball	bol
ball	danspartij
ball	gebied
ball	kloot
ball	kogel
ball	speelbal
ballad	ballade
ballad	lied
ballast	ballast
ballet	ballet
ballistics	ballistiek
balloon	ballon
balloon	luchtballon
ballot	stemming
balloting	stemming
balm	balsem
balminess	zachtheid
balmy	zacht
balmy	zoel
baloney	onzin
balsam	balsem
balustrade	balie
balustrade	balustrade
balustrade	hekje
