independent	onafhankelijk
independently	onafhankelijk
indestructible	onverwoestbaar
indeterminate	vaag
index	aanduiding
index	aanwijzing
index	catalogus
index	exponent
index	index
index	inhoudsopgave
index	register
index	tabel
index	tafel
indicate	aanduiden
indicate	aangeven
indicate	kenmerken
indicate	merken
indicate	tekenen
indicate	tentoonspreiden
indicate	tonen
indicate	uitduiden
indicate	vertonen
indication	aanduiding
indication	aanwijzing
indication	teken
indication	voorbode
indication	voorteken
indicative	indicatief
indices	index
indict	aanklagen
indictment	aanklacht
indictment	beschuldiging
indictment	telastlegging
indictment	tenlastelegging
indifferent	lauw
indifferent	onverschillig
indifferently	onverschillig
indigence	armoede
indigenous	inheems
indigenous	inlands
indigent	behoeftig
indigestion	dyspepsie
indigestion	indigestie
indignant	verontwaardigd
indignity	belediging
indignity	vernedering
indigo	indigo
indirect	indirect
indirectly	indirect
indiscreet	indiscreet
indiscreet	tactloos
indiscretion	indiscretie
indispensable	noodzakelijk
indispensable	onmisbaar
indispensable	onontbeerlijk
indistinct	duister
indistinct	onduidelijk
indistinct	vaag
indistinctly	duister
indistinctly	onduidelijk
indistinctly	vaag
individual	enkeling
individual	hoofdelijk
individual	individu
individual	individueel
individual	persoon
individual	sujet
individually	individueel
indolence	traagheid
indolent	traag
indoors	binnen
indorsation	endossement
indorsation	giro
indorse	bevestigen
indorse	steunen
indorsement	endossement
indorsement	giro
induce	bewegen
induce	teweegbrengen
induce	veroorzaken
inducement	aanleiding
inducement	aansporing
inducement	drijfveer
inducement	motief
inducement	prikkel
induct	installeren
induction	inductie
induction	introductie
indulge	koesteren
indulge	toegeven
indulge	verwennen
indulgence	aflaat
industrial	industrieel
industrious	arbeidzaam
industrious	ijverig
industrious	naarstig
industriously	ijverig
industriously	naarstig
industriously	nijver
industriously	vlijtig
industry	ijver
industry	industrie
industry	naarstigheid
industry	nijverheid
industry	vlijt
indwell	bewonen
inebriate	beschonken
inebriate	dronken
inebriation	dronkenschap
inebriation	roes
inebriety	beschonkenheid
inebriety	dronkenschap
inebriety	roes
inebriety	zatheid
inebriety	zwijmel
ineffectual	onbekwaam
ineffectual	vruchteloos
inefficient	onbekwaam
ineluctable	onafwendbaar
inept	dwaas
inept	ongerijmd
inept	onzinnig
inert	bewegingloos
inert	energieloos
inert	loom
inert	traag
inertia	traagheid
inertness	traagheid
inexpensive	goedkoop
inexplicable	onverklaarbaar
infallible	onfeilbaar
infallible	zeker
infamous	infaam
infamy	schanddaad
infant	kind
infantry	infanterie
infantry	voetvolk
infect	aansteken
infect	besmetten
infect	infecteren
infect	verpesten
infection	besmetting
infection	infectie
infectious	aanstekelijk
infectious	besmettelijk
infective	aanstekelijk
infective	besmettelijk
infelicity	ongeluk
infer	afleiden
infer	besluiten
infer	concluderen
inference	conclusie
inference	gevolgtrekking
inferior	minderwaardig
inferior	ondergeschikt
infernal	duivels
infernal	hels
inferno	hel
infertile	steriel
infest	aantasten
infestation	plaag
infiltrate	doordringen
infinite	eindeloos
infinite	oneindig
infinitive	infinitief
infinitude	oneindigheid
infinity	oneindigheid
infirm	gebrekkig
infirm	verminkt
infirm	zwak
infirmary	gasthuis
infirmary	ziekenhuis
inflame	ontsteken
inflame	ontvlammen
inflame	opvlammen
inflame	verhitten
inflammable	ontvlambaar
inflammation	ontbranding
inflammation	ontsteking
inflammation	opwinding
inflammatory	oproerig
inflammatory	opruiend
inflated	opgeschroefd
inflation	inflatie
inflect	buigen
inflect	verbuigen
inflection	buiging
inflection	verbuiging
inflexible	onbuigbaar
inflexion	buiging
influence	beïnvloeden
influence	invloed
influence	invloed hebben op
influence	inwerking
influenza	griep
influenza	influenza
influx	toevloed
inform	aankondigen
inform	berichten
inform	doordringen
