occasion	voorval
occasional	incidenteel
occasional	toevallig
occasionally	soms
occident	westen
occlude	afsluiten
occult	geheim
occult	occult
occult	verborgen
occupancy	bezit
occupant	bewoner
occupant	bezitter
occupation	ambacht
occupation	beroep
occupation	bezetting
occupation	bezigheid
occupation	emplooi
occupation	handwerk
occupation	vak
occupied	bezet
occupier	bewoner
occupier	bezitter
occupies	bezet
occupy	bekleden
occupy	beslaan
occupy	bewonen
occupy	bezetten
occupy	innemen
occur	gebeuren
occur	geschieden
occur	voorkomen
occur	voorvallen
occurence	gebeurtenis
occurence	gelegenheid
occurence	geval
occurrence	gebeurtenis
occurrence	incident
occurrence	voorkomen
occurrence	voorval
ocean	oceaan
ocean	wereldzee
ocean	zee
ocher	oker
ochre	oker
octagon	achthoek
octant	octant
octave	octaaf
october	oktober
octopus	octopus
oculist	oogarts
odd	bizar
odd	eigenaardig
odd	gek
odd	oneven
odd	raar
odd	vreemd
odd	vreemdsoortig
odd	wonderlijk
oddly	gek
oddly	vreemd
ode	ode
odious	afschuwelijk
odium	afschuw
odor	geur
odor	lucht
odor	luchtje
odor	reuk
odor	stank
odoriferous	geurig
odoriferous	welriekend
odorous	welriekend
odour	geur
odour	lucht
odour	luchtje
odour	reuk
odour	stank
oesophagus	slokdarm
of	door
of	over
of	van
off	uit
off	van
off	ver
off	verder
off	weg
off-putting	afstotelijk
offbeat	ongewoon
offence	aanstoot
offence	aanval
offence	belediging
offence	ergernis
offend	affronteren
offend	beledigen
offend	ergeren
offend	grieven
offend	krenken
offending	beledigend
offense	aanstoot
offense	aanval
offense	belediging
offense	ergernis
offensive	beledigend
offensive	offensief
offensive	onaangenaam
offensive	weerzinwekkend
offensively	beledigend
offensively	onaangenaam
offer	aanbieden
offer	aanbieding
offer	aanbod
offer	offerte
offer	vertonen
offering	aanbieding
offering	gift
offering	offer
office	ambt
office	baan
office	betrekking
office	bureau
office	bureel
office	dienst
office	kantoor
office	plaats
office	werkkring
officer	ambtenaar
officer	beambte
officer	kantoorbediende
officer	officier
officer	politieagent
official	ambtelijk
official	kantoorbediende
official	officieel
officially	ambtelijk
officially	officieel
officious	opdringerig
offload	afladen
offprint	afdruk
offset	begin
offset	compenseren
offset	goedmaken
offset	spruit
offspring	afstammeling
offspring	jong
offspring	kind
offspring	loot
offspring	nakomeling
offspring	nazaat
offspring	resultaat
offspring	spruit
offspring	telg
often	dikwijls
often	gedurig
often	menigmaal
often	vaak
often	veel
often	veelal
often	veeltijds
oftentimes	dikwijls
oftentimes	menigmaal
oftentimes	vaak
ogre	menseneter
ohm	ohm
oil	olie
oil	smeren
oilcloth	tafelzeil
oilcloth	wasdoek
oilcloth	zeildoek
oilcloth	zwilk
oily	olieachtig
oily	vet
oily	vettig
ok	goed
okay	goed
okay	juist
old	bejaard
old	oud
old	vergevorderd
old	vroeger
old-fashioned	ouderwets
old-fashioned	verouderd
old-timer	oudgediende
olden	oud
oleaginous	vettig
oleander	oleander
oligarchy	oligarchie
olive	olijf
omelet	struif
omelette	struif
omen	omen
omen	teken
omen	voorbode
omen	voorteken
omission	nalatigheid
omission	uitlating
omission	verzuim
omission	weglating
omit	laten
omit	nalaten
omit	uitlaten
omit	weglaten
