abolishment	vernietiging
abolition	afschaffing
abolition	annulering
abolition	eliminatie
abolition	ontbinding
abolition	ruiming
abolition	vernietiging
abolition	verwijdering
abominable	afgrijselijk
abominable	afschuwelijk
abominable	ijselijk
abominate	haten
abominate	verafschuwen
abominate	verfoeien
abomination	afgrijzen
abomination	afkeer
abomination	afschrik
abomination	afschuw
abomination	gruwel
abomination	gruweldaad
abomination	hekel
abomination	verschrikking
abomination	walging
abomination	weerzin
aboriginal	binnenlands
aboriginal	inheems
aboriginal	inlands
abort	afbreken
abortion	abortus
abortive	ijdel
abortive	nutteloos
abortive	ondienstig
abortive	vergeefs
abortive	vruchteloos
abound	krielen
abound	krioelen
abound	wemelen
abound	wriemelen
abound	zwermen
about	aan
about	aangaande
about	betreffende
about	circa
about	in
about	met
about	om
about	omtrent
about	ongeveer
about	op
about	over
about	plusminus
about	rond
about	rondom
about	van
about	zowat
about-face	keer
above	aan
above	boven
above	daarboven
above	omhoog
above	op
above	over
aboveboard	eerlijk
aboveboard	eerzaam
abrade	afslijten
abrade	verslijten
abrasive	fel
abrasive	schel
abrasive	scherp
abridge	afkorten
abridge	bekorten
abridge	inkorten
abridgement	excerpt
abridgement	overzicht
abridgement	resumé
abridgement	uittreksel
abridgment	uittreksel
abroad	buiten
abroad	daarbuiten
abrogate	afgelasten
abrogate	annuleren
abrogate	ontbinden
abrogate	terugnemen
abrogation	afschaffing
abrogation	annulering
abrogation	intrekking
abrogation	ontbinding
abrogation	vernietiging
abrupt	abrupt
abrupt	bars
abrupt	bruusk
abrupt	kortaangebonden
abrupt	plotseling
abrupt	steil
abruptly	abrupt
abruptly	bruusk
abruptly	plotseling
abruptness	steilheid
abruptness	steilte
abscess	abces
abscess	etterbuil
abscess	ettergezwel
abscess	zweer
abscissa	abscis
abscond	drossen
abscond	weglopen
abscond	wegrennen
absence	absentie
absence	afwezigheid
absence	euvel
absence	gebrek
absence	gemis
absence	mangel
absence	tekortkoming
absence	uitstedigheid
absence	verstek
absence	verzuim
absent	absent
absent	afwezig
absent	uitstedig
absently	afwezig
absentmindedness	verstrooidheid
absolute	absoluut
absolute	compleet
absolute	heel
absolute	onvoorwaardelijk
absolute	totaal
absolute	volkomen
absolute	volledig
absolute	volmaakt
absolute	volslagen
absolute	volstrekt
absolute	zuiver
absolutely	absoluut
absolutely	bepaald
absolutely	beslist
absolutely	strikt
absolutely	volkomen
absolutely	volslagen
absolutely	volstrekt
absolutely	vooral
absolutely	zeker
absolution	absolutie
absolutism	absolutisme
absorb	opslorpen
absorb	opslurpen
absorb	opzuigen
absorb	resorberen
absorb	slurpen
absorbent	absorberend
absorption	absorptie
absorption	opslorping
abstainer	geheelonthouder
abstemious	bezadigd
abstemious	matig
abstemious	nuchter
abstemious	sober
abstemious	stemmig
abstention	onthouding
abstention	terughoudendheid
abstinence	abstinentie
abstinence	geheelonthouding
abstinence	onthouding
abstinence	terughoudendheid
abstinent	matig
abstract	abstract
abstract	afgetrokken
abstract	ontvreemden
abstract	resumeren
abstract	samenvatten
abstract	uittreksel
abstract	wegnemen
abstractedly	afgetrokken
abstraction	abstract begrip
abstraction	abstractie
abstraction	verstrooidheid
abstruse	duister
absurd	absurd
absurd	belachelijk
absurd	dwaas
absurd	ongerijmd
absurd	onzinnig
absurd	zinledig
absurd	zinloos
absurd	zinneloos
absurd	zot
absurdity	absurditeit
absurdity	onding
absurdity	ongerijmde
absurdity	onzin
absurdity	onzinnigheid
absurdly	absurd
absurdly	dwaas
absurdly	ongerijmd
absurdly	onzinnig
abundance	onbekrompenheid
abundance	overvloed
abundance	rijkdom
abundance	uitbundigheid
abundance	volheid
