peasant	boer
peasant	landman
peat	turf
pebble	kiezel
pebble	kiezelsteen
peck	hakken
pecker	snavel
pecker	specht
peckerwood	specht
peculiar	curieus
peculiar	eigen
peculiar	eigenaardig
peculiar	gek
peculiar	raar
peculiar	vreemd
peculiar	vreemdsoortig
peculiar	wonderlijk
peculiarity	eigenaardigheid
peculiarly	eigenaardig
peculiarly	vreemd
pedagogics	opvoedkunde
pedagogics	pedagogie
pedagogue	opvoedkundige
pedagogue	pedagoog
pedagogy	opvoedkunde
pedagogy	pedagogie
pedal	pedaal
pedal	trapper
pedant	schoolmeester
peddle	colporteren
peddle	leuren
peddle	venten
pedestal	pedestal
pedestal	piëdestal
pedestal	voetstuk
pedestrian	saai
pedestrian	voetganger
pedigree	afkomst
pee	plassen
pee	urineren
peel	dop
peel	schaal
peel	schil
peel	schors
peeling	schil
peep	kwetteren
peep	piepen
peep	sjilpen
peep	tjilpen
peer	aanstaren
peer	edelman
peer	staren
peer	turen
peerage	adel
peerless	weergaloos
peeve	ergeren
peevish	balorig
peevish	gemelijk
peevish	kregel
peevish	slechtgehumeurd
peevishly	balorig
peevishly	gemelijk
peevishly	slechtgehumeurd
peewit	kieviet
peewit	kievit
peg	nagel
peg	pen
pelerine	pelerine
pelf	geld
pelican	pelikaan
pellet	pil
pellucid	helder
pelt	beschieten
pelt	gooien
pelt	huid
pelt	slag
pelt	vacht
pelt	vel
pelvis	bekken
pelvis	kom
pelvis	vont
pen	pen
penalization	straf
penalize	straffen
penalty	boete
penalty	straf
penance	boete
penchant	voorliefde
pencil	potlood
pendant	luchter
pending	aanstaand
pending	komend
pendulum	slinger
penetrate	binnendringen
penetrate	doordringen
penetrate	doorstoten
penetration	doordringen
peninsula	schiereiland
penis	penis
penitence	berouw
penitence	boete
penitence	boetvaardigheid
penitent	biechteling
penitent	boetvaardig
pennant	wimpel
pennon	wimpel
penny	cent
penny	penny
penny	stuiver
pension	pensioen
pension	pension
pensioner	pensioentrekker
pentameter	pentameter
penurious	gierig
penury	armoede
penury	gebrek
peony	pioen
peony	pioenroos
people	lieden
people	lui
people	mensen
people	ouders
people	personen
people	volk
pep	vuur
pepper	peper
pepper	peperen
pepsin	pepsine
peptone	pepton
per	aan
per	binnen
per	in
per	om
per	per
per	te
per	tegen
per	volgens
per	voor
perceive	bemerken
perceive	bespeuren
perceive	gewaarworden
perceive	merken
perceive	ontwaren
perceive	vernemen
perceive	waarnemen
percent	percent
percent	procent
percent	rente
percentage	percent
percentage	percentage
percentage	procent
percentage	rente
perceptible	merkbaar
perception	gewaarwording
perception	waarneming
perch	baars
perch	roede
perch	stang
perchance	misschien
perchance	soms
perchance	toevallig
perchance	wellicht
percolate	doordringen
percussion	slag
perdition	ondergang
perdition	verderf
peregrinate	zwerven
peremptory	beslist
perfect	echt
perfect	perfect
perfect	verbeteren
perfect	vervolmaken
perfect	volkomen
perfect	volledig
perfect	volmaakt
perfect	volmaken
perfect	volslagen
perfection	perfectie
perfection	volkomenheid
perfection	volmaaktheid
perfectly	perfect
perfectly	volmaakt
perfervid	vurig
perfidious	trouweloos
perfidious	vals
perfidy	verraad
perforation	gat
perform	aanmaken
perform	doen
perform	maken
perform	nakomen
perform	naleven
perform	spelen
perform	uitbrengen
perform	uitrichten
perform	uitvoeren
perform	verrichten
perform	vervullen
perform	voltrekken
performance	optreden
