delight	verheugen
delight	verrukken
delight	verrukking
delightful	beeldig
delightful	betoverend
delightful	heerlijk
delightful	verrukkelijk
delightfully	heerlijk
delightfully	verrukkelijk
delineate	aftekenen
delineate	ontwerpen
delineate	schetsen
delineate	tekenen
delineation	beschrijving
delineation	schets
delinquent	misdadiger
delirious	dol
deliriously	dol
delirium	waanzin
deliver	afleveren
deliver	bestellen
deliver	bezorgen
deliver	leveren
deliver	overbrengen
deliver	overgeven
deliver	overhandigen
deliver	toevoeren
deliverance	verlossing
deliverer	verlosser
delivery	afgifte
delivery	aflevering
delivery	inlevering
delivery	levering
delivery	overdracht
delivery	overgave
delta	delta
delude	bedriegen
delude	begoochelen
delude	beheksen
delude	betoveren
delude	misleiden
deluge	zondvloed
delusion	bedrog
delusion	begoocheling
delusion	misleiding
delusion	waan
delusion	zinsbedrog
delusive	bedrieglijk
delusory	bedrieglijk
demagog	demagoog
demagogue	demagoog
demagogue	volksmenner
demand	eis
demand	eisen
demand	opeisen
demand	rekenen
demand	vereisen
demand	vergen
demand	vorderen
demand	vordering
demanding	veeleisend
demarcation	grens
demeanor	gedrag
demeanor	houding
demeanour	gedrag
demeanour	houding
demented	krankzinnig
demented	uitzinnig
demented	waanzinnig
demesne	domein
demise	overlijden
demo	demonstratie
democracy	democratie
democracy	volksregering
democrat	democraat
demode	verouderd
demolish	afbreken
demolish	vernielen
demolish	vernietigen
demon	demon
demon	duivel
demonic	duivels
demonstrate	aantonen
demonstrate	betogen
demonstrate	demonstreren
demonstrate	manifesteren
demonstrate	tonen
demonstrate	uitstallen
demonstrate	vertonen
demonstration	betoging
demonstration	demonstratie
demonstration	manifestatie
demonstration	vertoning
demoralize	ontmoedigen
demote	degraderen
demur	aarzelen
demur	bezwaar
demur	tegenwerping
demur	weifelen
demure	bezadigd
demure	ernstig
demure	preuts
demure	stemmig
demure	zedig
demurely	preuts
demurely	zedig
den	grot
den	hol
den	holte
den	krocht
den	kuil
den	spelonk
denial	weigering
denigrate	zwart maken
denizen	bewoner
denominate	benoemen
denominate	noemen
denomination	sekte
denotation	betekenis
denote	aanduiden
denounce	aanbrengen
denounce	aangeven
denounce	aanklagen
denounce	aankondigen
denounce	klikken
denounce	verklikken
dense	dicht
dense	dik
dense	dom
dense	gebonden
densely	dicht
densely	dik
denseness	dichtheid
density	dichtheid
dentate	getand
dentifrice	tandpasta
dentist	tandarts
denude	ontbloten
deny	loochenen
deny	ontkennen
deny	verloochenen
deny	weigeren
depart	afgaan
depart	vertrekken
depart	weggaan
departed	overleden
department	afdeling
department	branche
department	departement
department	sectie
department	tak
department	vak
department	werkkring
departure	afrit
departure	afvaart
departure	uittocht
departure	vertrek
depend	afhangen
dependable	betrouwbaar
dependable	vertrouwd
dependant	ondergeschikt
dependant	onderhorig
dependence	afhankelijkheid
dependency	afhankelijkheid
dependent	afhankelijk
dependent	ondergeschikt
dependent	onderhorig
depict	afbeelden
depict	uitbeelden
depict	verbeelden
depict	voorstellen
depletion	uitputting
deplorable	betreurenswaardig
deplorable	spijtig
deplore	bejammeren
deplore	betreuren
deploy	gebruiken
deploy	inzetten
depopulate	ontvolken
deportment	gedrag
deportment	houding
deportment	wandel
depose	afzetten
depose	onttronen
deposit	afgeven
deposit	deponeren
deposit	inleggen
deposit	storten
deposit	waarborgsom
depot	station
deprave	bederven
deprave	verderven
deprecate	afkeuren
deprecation	afkeuring
depredation	plundering
depress	drukken
depression	depressie
deprivation	beroving
deprivation	verlies
deprive	beroven
