tableland	170-2196-B
tablet	170-2214-B
tack	170-2228-B,170-2239-B
tackle	170-2253-B,170-2266-B
tacky	170-2278-B
tact	170-2293-B,170-2305-B,170-2315-B,170-2326-B
tactic	170-2336-B
tactics	170-2351-B
tactless	170-2367-B
tadpole	170-2385-B
taffeta	170-2405-B
tag	170-2417-B,170-2432-B,170-2443-B
tail	170-2453-B,170-2468-B,170-2480-B
tailor	170-2494-B,170-2512-B,170-2532-B,170-2547-B
tails	170-2563-B
taint	170-2573-B,170-2589-B,170-2604-B,170-2620-B,170-2637-B
take	170-2649-B,170-2663-B,170-2679-B,170-2694-B,170-2710-B,170-2723-B,170-2736-B,170-2750-B,170-2766-B,170-2779-B,170-2793-B,170-2807-B,170-2822-B,170-2833-B,170-2848-B,170-2863-B,170-2875-B,170-2888-B,170-2900-B
taking	98-1661-S
takings	170-2915-B
talc	170-2933-B
tale	170-2943-B,170-2961-B,170-2973-B,170-2986-B,170-3002-B
talent	170-3017-B,170-3031-B,170-3050-B,170-3062-B
talented	170-3076-B,170-3093-B,170-3110-B,170-3132-B
talisman	170-3151-B,170-3167-B
talk	170-3185-B,170-3201-B,170-3218-B,170-3231-B,170-3246-B,170-3258-B
talkative	170-3271-B,170-3291-B
tall	170-3312-B,171-0-B,171-10-B,171-20-B
tallow	171-34-B,171-50-B,171-64-B,171-77-B,171-89-B
tally	171-101-B,171-115-B,171-136-B,171-151-B
talon	171-165-B
tamarind	171-177-B
tambourine	171-196-B,171-217-B
tame	171-243-B,171-258-B,171-273-B,171-285-B,171-294-B,171-303-B
tamer	171-315-B,171-334-B
tan	171-347-B,171-359-B,171-374-B,171-385-B
tandem	171-395-B
tang	171-409-B,171-421-B,171-432-B
tangent	171-443-B
tangerine	171-459-B
tangle	171-479-B,171-492-B,171-506-B,171-525-B,171-542-B,171-560-B,171-579-B,171-599-B,171-614-B,171-628-B
tangled	171-645-B
tank	171-665-B,171-674-B,171-686-B,171-701-B,171-711-B,171-727-B
tannin	171-743-B,171-759-B,171-775-B
tantalize	171-790-B,171-808-B
tantalum	171-827-B
tantamount	171-845-B
tap	171-870-B,171-883-B,171-893-B,171-901-B,171-912-B,171-920-B
tape	171-931-B,171-941-B,171-951-B,171-961-B,171-972-B,171-984-B
taper	171-997-B,171-1009-B
tapestry	171-1024-B,171-1040-B
tapeworm	171-1060-B
tar	171-1078-B
tarantella	171-1087-B
tarantula	171-1109-B
tardy	171-1129-B,171-1140-B,171-1152-B
tare	171-1171-B
target	171-1182-B,171-1194-B,171-1214-B,171-1229-B,171-1241-B,171-1256-B
tariff	171-1267-B
tarmac	171-1281-B
tarnish	171-1295-B
tarry	171-1314-B,171-1327-B,171-1340-B
tart	171-1353-B,171-1371-B,171-1382-B,171-1394-B,171-1405-B
tartlet	171-1415-B
task	171-1431-B,171-1443-B,171-1453-B,171-1467-B,171-1479-B
tassel	171-1489-B
taste	171-1502-B,171-1518-B,171-1532-B,171-1544-B
tasteless	171-1557-B,171-1577-B
tasty	171-1597-B,171-1608-B,171-1621-B
tatter	171-1637-B,171-1650-B,171-1661-B,171-1673-B
tattle	175-2047-S
taunt	171-1684-B,171-1702-B
taurus	171-1714-B
taut	171-1727-B,171-1742-B
tauten	171-1753-B
tavern	171-1768-B,171-1783-B
tax	171-1796-B,171-1809-B,171-1823-B,171-1832-B,171-1842-B,171-1856-B
taxation	171-1868-B
taxi	171-1887-B
taxicab	171-1897-B
tea	171-1910-B
teach	171-1919-B,171-1936-B,171-1948-B
teacher	171-1962-B,171-1982-B,171-1997-B,171-2013-B,171-2033-B,171-2056-B
teaching	171-2078-B,171-2092-B
teacup	171-2111-B
team	171-2128-B,171-2140-B,171-2151-B,171-2161-B
teapot	171-2171-B,171-2186-B
tear	171-2201-B,171-2219-B,171-2231-B,171-2243-B,171-2257-B,171-2268-B,171-2288-B
teardrop	171-2305-B
tearing	171-2320-B
tease	171-2334-B,171-2347-B,171-2361-B
teat	171-2374-B,171-2385-B
technical	171-2396-B
technically	171-2416-B
technics	171-2438-B
technique	171-2456-B
technology	171-2475-B
techy	171-2498-B
tedious	171-2513-B,171-2526-B
teem	171-2544-B,171-2558-B
teeny	171-2571-B
teeter	171-2583-B
teetotaler	171-2599-B
teetotalism	171-2626-B,171-2650-B
teetotaller	171-2679-B
tegument	171-2707-B
telegram	171-2721-B
telegraph	171-2739-B,171-2760-B,171-2780-B
telegraphic	171-2803-B
telepathy	171-2828-B
telephone	171-2849-B,171-2868-B,171-2890-B
telescope	171-2909-B,171-2929-B
tell	171-2951-B,171-2964-B,171-2979-B,172-0-B,172-13-B,172-27-B,172-41-B,172-57-B,172-72-B
teller	172-84-B
tellurium	172-99-B
temerity	172-119-B
temper	172-141-B,172-153-B,172-167-B,172-181-B,172-200-B
temperament	172-216-B,172-233-B
temperance	172-257-B
temperate	172-278-B,172-297-B,172-316-B,172-332-B
temperature	172-348-B
tempered	86-1098-S,135-1709-S
tempest	172-372-B
tempestuous	172-386-B
template	172-410-B,172-423-B,172-440-B,172-459-B
temple	172-477-B,172-493-B,172-509-B,172-522-B
templet	172-536-B,172-548-B,172-564-B,172-582-B
tempo	172-599-B
temporarily	172-611-B,172-633-B
temporary	172-655-B,172-675-B,172-698-B,172-721-B
tempt	172-741-B,172-755-B,172-768-B,172-784-B,172-800-B
temptation	172-816-B,172-839-B,172-860-B,172-882-B,172-904-B
tempting	172-926-B
ten	172-948-B
tenacious	172-957-B,172-978-B
tenacity	172-997-B
tenant	172-1022-B,172-1037-B,172-1052-B
tench	172-1067-B
tend	172-1079-B,172-1093-B,172-1105-B,172-1119-B,172-1134-B
tendency	172-1151-B,172-1172-B,172-1193-B,172-1207-B,172-1224-B,172-1242-B,172-1260-B,172-1279-B,172-1297-B,172-1314-B,172-1333-B,172-1348-B,172-1361-B
tender	172-1376-B,172-1394-B,172-1408-B,172-1424-B,172-1444-B,172-1461-B,172-1473-B,172-1488-B,172-1501-B,172-1513-B,172-1533-B,172-1547-B,172-1560-B
tenderly	172-1572-B
tenderness	172-1587-B,172-1607-B,172-1628-B,172-1648-B
tendon	172-1669-B,172-1681-B
tenebrous	172-1693-B,172-1711-B
tenement	172-1728-B
tenet	172-1744-B,172-1756-B,172-1775-B
tenfold	172-1790-B,172-1809-B
tennis	172-1828-B
tenon	172-1842-B
tenor	172-1852-B,172-1863-B,172-1876-B,172-1887-B,172-1902-B,172-1918-B,172-1930-B,172-1946-B
tense	172-1956-B,172-1972-B,172-1986-B,172-1998-B
tensely	172-2009-B
tensile	172-2023-B
tent	172-2039-B,172-2049-B,172-2066-B
tentacle	172-2076-B
tentative	172-2095-B,172-2115-B
tenth	172-2137-B
tenuous	172-2150-B,172-2162-B
tepid	172-2182-B
