rank	rij
rank	schatten
rank	stand
rank	status
rank	toerbeurt
ransack	plunderen
ransom	vrijkopen
rant	uitvaren
rap	klop
rap	kloppen
rap	slaan
rap	tik
rapacious	hebzuchtig
rape	koolzaad
rape	roof
rape	verkrachten
rapid	gauw
rapid	gezwind
rapid	haastig
rapid	snel
rapid	spoedig
rapid	steil
rapid	vlug
rapidity	snelheid
rapidity	vlugheid
rapidly	snel
rapidly	vlug
rapier	degen
rapier	rapier
rapport	overeenkomst
rapport	rapport
rapport	verband
rapport	verstandhouding
rapt	verrukt
rapture	extase
rapture	vervoering
rapturous	verrukt
rare	dun
rare	ongemeen
rare	schaars
rare	zeldzaam
rarely	schaars
rarely	zelden
rarely	zeldzaam
rascal	schavuit
rascal	schurk
rascally	gemeen
rash	huiduitslag
rash	onbedachtzaam
rash	uitslag
rasp	krassen
rasp	rasp
rasp	raspen
rasp	schrapen
rasp	schrappen
raspberry	framboos
rat	rat
rat	rot
rate	begroten
rate	berekenen
rate	evenredigheid
rate	graad
rate	koers
rate	proportie
rate	rang
rate	rekenen
rate	schatten
rate	snelheid
rate	spoed
rate	stand
rate	tarief
rate	taxeren
rate	tempo
rate	vaart
rate	verhouding
rate	waarderen
rate	zinsnede
rather	aardig
rather	basta
rather	beter
rather	eer
rather	eerder
rather	enigszins
rather	genoeg
rather	iets
rather	juister
rather	liefst
rather	liever
rather	nogal
rather	tamelijk
rather	veeleer
rather	veelmeer
rather	vrij
rather	wat
ratify	bekrachtigen
rating	graad
rating	klasse
rating	rang
ratio	verhouding
ration	portie
ration	rantsoen
ration	uitdelen
rational	rationeel
rational	redelijk
rational	verstandig
rationalism	rationalisme
rationally	redelijk
rationally	verstandig
rattle	klakken
rattle	klappen
rattle	kletteren
rattle	klikken
rattle	reutelen
rattle	rinkelen
rattle	rochelen
ratty	snibbig
raucous	hees
raucous	rauw
raucous	schor
ravage	plunderen
ravage	verwoesten
rave	raaskallen
rave	razen
rave	tieren
ravel	verwarren
raven	raaf
ravenous	vraatzuchtig
ravenously	vraatzuchtig
ravine	bergkloof
ravine	kloof
ravine	ravijn
raving	dol
ravish	roven
ravish	verrukken
ravishingly	verrukkelijk
ravishment	ontvoering
raw	bot
raw	cru
raw	grof
raw	onbehouwen
raw	onbewerkt
raw	puur
raw	rauw
raw	ruig
raw	ruw
raw	snauwerig
raw	teergevoelig
ray	reep
ray	straal
ray	streep
ray	wapenbalk
razor	scheermes
razzle	herrie
razzle-dazzle	herrie
re	betreffende
reach	behalen
reach	bereiken
reach	inhalen
reach	omvang
reach	treffen
reaction	reactie
reactionary	reactionair
reactionist	reactionair
read	interpreteren
read	lezen
read	luiden
read	studeren
read	uitleggen
read	verklaren
read	vertolken
readable	leesbaar
reader	lezer
readily	gaarne
readily	gemakkelijk
readily	vlot
reading	interpretatie
reading	lezen
reading	lezing
ready	af
ready	afgelopen
ready	bereidvaardig
ready	bereidwillig
ready	dienstwillig
ready	gereed
ready	klaar
ready	vaardig
ready	vlot
real	daadwerkelijk
real	echt
real	effectief
real	erg
real	feitelijk
real	onvervalst
real	reëel
real	waar
real	werkelijk
realism	realisme
realist	realist
reality	realiteit
reality	werkelijkheid
