nonchalant	onverschillig
nonchalant	zorgeloos
none	geen
none	niemand
none	niemendal
none	niets
none	niks
nonetheless	niettemin
nonetheless	toch
nonplus	verlegenheid
nonsense	gekheid
nonsense	nonsens
nonsense	onzin
nonsense	zever
nonsense	zottenklap
nonsense	zottenpraat
nonsensical	onzinnig
noodle	vermicelli
noon	middag
noon	noen
noonday	middag
noontide	middag
noontime	middag
noose	lus
noose	strik
nope	neen
nor	evenmin
nor	noch
norm	norm
norm	regel
norm	standaardmaat
normal	gewoon
normal	loodrecht
normal	normaal
north	noordelijk
north	noorden
northerly	noordelijk
northern	noordelijk
northern	noords
nose	neus
nose	ruiken
nosegay	ruiker
nostalgia	heimwee
nostril	neusgat
nosy	nieuwsgierig
not	nee
not	neen
not	niet
notable	aanzienlijk
notable	merkwaardig
notable	opmerkelijk
notable	opvallend
notably	opmerkelijk
notably	opvallend
notably	speciaal
notary	notaris
notation	aantekening
notch	inkeping
notch	kartel
notch	keep
notch	kerf
note	aantekenen
note	aantekening
note	aanzien
note	bankbiljet
note	briefje
note	commentaar
note	geluid
note	gezang
note	muzieknoot
note	noot
note	nota
note	noteren
note	notitie
note	opmerken
note	plaatsbewijs
note	plaatskaartje
note	tekstverklaring
note	toon
notebook	aflevering
notebook	katern
notebook	schrift
noted	befaamd
noted	bekend
noted	beroemd
noted	vermaard
noteworthy	merkwaardig
noteworthy	opmerkelijk
nothing	niemendal
nothing	niets
nothing	nihil
nothing	niks
nothing	nul
notice	aankondiging
notice	aanplakbiljet
notice	advies
notice	affiche
notice	bekendmaking
notice	bemerken
notice	bericht
notice	kennisgeving
notice	mare
notice	merken
notice	opmerken
notice	opmerking
notice	plakkaat
notice	poster
notice	recensie
notice	vernemen
notice	verwittiging
notice	waarnemen
noticeable	merkbaar
noticeable	merkwaardig
noticeable	opmerkelijk
notification	aankondiging
notification	advies
notification	bekendmaking
notify	aangeven
notify	aankondigen
notify	aanschrijven
notify	verwittigen
notion	begrip
notion	benul
notion	besef
notion	denkbeeld
notion	gril
notion	idee
notion	inzicht
notion	verstand
notional	denkbeeldig
notwithstanding	desondanks
notwithstanding	niettegenstaande
notwithstanding	ondanks
notwithstanding	trots
nougat	noga
nought	nihil
nought	nul
noun	substantief
noun	zelfstandig naamwoord
nourish	voeden
nourishing	voedzaam
nourishment	kost
nourishment	voeder
nourishment	voeding
nourishment	voedingsmiddel
nourishment	voedsel
nourishment	voer
novel	roman
novelette	novelle
novella	novelle
novella	vertelling
novelty	nieuwheid
novelty	nieuwigheid
novelty	nieuws
novelty	nieuwtje
novice	novice
novitiate	novice
now	enfin
now	komaan
now	nou
now	nu
now	tegenwoordig
now	thans
now	tja
now	vandaag
now	wel
now	welaan
now	welnu
nowadays	nu
nowadays	tegenwoordig
nowadays	thans
nowhere	nergens
nuance	nuance
nuance	nuancering
nuance	schakering
nub	kern
nuclear	nucleair
nucleus	kern
nucleus	pit
nude	bloot
nude	naakt
nude	onbedekt
nude	onopgesmukt
nudist	naaktloper
nudist	nudist
nudity	naaktheid
nugatory	waardeloos
nugget	klomp
null	nihil
null	nul
nullify	annuleren
nullify	vernietigen
numb	verdoven
number	aantal
number	getal
number	item
number	numero
number	nummer
number	tal
number	tellen
