carefree	onbezorgd
carefree	zorgeloos
careful	behoedzaam
careful	voorzichtig
careful	zorgvuldig
careful	zorgzaam
careful	zuinig
carefully	voorzichtig
carefully	zorgvuldig
carefulness	zorgzaamheid
careless	achteloos
careless	nalatig
careless	nonchalant
careless	onachtzaam
careless	onbezorgd
careless	zorgeloos
carelessly	nalatig
carelessly	nonchalant
carelessly	onachtzaam
carelessly	zorgeloos
carelessness	onbezorgdheid
caress	aai
caress	streling
caretaker	huisbewaarder
cargo	lading
cargo	vracht
caricature	karikatuur
caricature	spotprent
carillon	beiaard
carillon	carillon
carillon	klokkenspel
carnage	slachting
carnal	zinnelijk
carnival	carnaval
carol	lied
carol	zang
carol	zingen
carouse	zuipen
carousel	carrousel
carousel	draaimolen
carousel	zweefmolen
carp	karper
carpenter	timmerman
carpet	karpet
carpet	kleed
carpet	loper
carpet	tapijt
carpet	vloerkleed
carriage	equipage
carriage	gedrag
carriage	houding
carriage	koets
carriage	spoorwagen
carriage	vervoer
carriage	wagen
carriage	wagon
carrier	bode
carrion	aas
carrion	kadaver
carrion	kreng
carrot	peen
carrot	wortel
carrousel	carrousel
carrousel	draaimolen
carrousel	zweefmolen
carry	brengen
carry	dragen
carry	overbrengen
carry	uitdrukken
carry	vervoeren
carry	voeren
carry	voorhebben
cart	handkar
cart	kar
cart	karretje
cart	wagen
carte	menu
cartel	kartel
carter	voerman
cartilage	kraakbeen
carton	karton
carton	slof
cartridge	cassette
cartridge	kardoes
cartridge	patroon
cartwright	wagenmaker
carve	beeldhouwen
carve	uithakken
carve	uithouwen
carve	verdelen
case	aangelegenheid
case	affaire
case	ding
case	doos
case	foedraal
case	geval
case	kast
case	kist
case	koffer
case	naamval
case	schede
case	zaak
casemate	kazemat
cash	baar
cash	contant
cash	geld
cash	kas
cashier	kashouder
cashier	kassier
casing	foedraal
casino	casino
cask	fust
cask	ton
cask	vat
casket	cassette
cassation	cassatie
casserole	braadpan
casserole	pan
casserole	steelpan
cassette	cassette
cassock	soutane
cassock	toog
cast	bezetting
cast	gieten
cast	gooi
cast	gooien
cast	werpen
cast	worp
caste	kaste
casting	gieten
castle	burcht
castle	kasteel
castle	plecht
castle	slot
castle	toren
castrate	castreren
castrate	ontmannen
castration	castratie
casual	ongedwongen
casual	onverschillig
casual	toevallig
casually	toevallig
casualty	ongeluk
casualty	ongeval
cat	kat
cat	poes
catacomb	catacombe
catafalque	katafalk
catalepsy	catalepsie
catalog	catalogus
catalogue	catalogus
cataract	staar
catarrh	catarre
catastrophe	catastrofe
catastrophe	onheil
catastrophe	ramp
catastrophic	noodlottig
catch	aangaan
catch	aanwinst
catch	beetnemen
catch	buit
catch	gevangenneming
catch	haak
catch	halen
catch	inhalen
catch	inslaan
catch	pakken
catch	raken
catch	treffen
catch	vangen
catch	vangst
catch	vastpakken
catch	vatten
catch	wervel
catching	aanstekelijk
catching	besmettelijk
catchword	wachtwoord
catechism	catechismus
category	categorie
catena	ketting
catering	proviandering
catering	ravitaillering
catering	voedselvoorziening
caterpillar	rups
cathedral	dom
cathedral	kathedraal
catholic	katholiek
catholicism	katholicisme
catkin	katje
cattle	vee
cauldron	ketel
cauldron	keteldal
cauldron	kookketel
cauldron	waterketel
cauliflower	bloemkool
caulk	breeuwen
caulk	kalefateren
caulk	kalfateren
cause	aandoen
cause	aangelegenheid
