arsenic	arsenicum
arteriosclerosis	aderverkalking
arteriosclerosis	arteriosclerose
artery	arterie
artery	slagader
artesian	artesisch
artful	doortrapt
artful	geslepen
artful	listig
artfully	doortrapt
artfully	listig
arthritis	gewrichtsontsteking
arthritis	jicht
artichoke	artisjok
article	artikel
article	bijdrage
article	ding
article	handelsartikel
article	lidwoord
article	mikpunt
article	object
article	onderwerp
article	opstel
article	stuk
article	verhandeling
article	voorwerp
articulate	articuleren
articulate	verwoorden
articulation	geleding
artifice	kunstgreep
artifice	list
artificer	ambachtsman
artificial	gekunsteld
artificial	gewrongen
artificial	onnatuurlijk
artillery	artillerie
artillery	geschut
artilleryman	artillerist
artisan	ambachtsman
artist	artiest
artist	kunstenaar
artiste	artiest
artistic	artistiek
artistic	kunstig
artistic	kunstmatig
artistical	artistiek
artistical	kunstig
artistical	kunstmatig
as	aangezien
as	als
as	daar
as	even
as	hoe
as	naar
as	omdat
as	toen
as	tot
as	vermits
as	voor
as	wanneer
as	want
as	wat
as	wijl
as	zo
asbestos	asbest
ascend	klimmen
ascend	opgaan
ascend	opkomen
ascend	opstaan
ascend	wassen
ascendancy	meerderheid
ascendancy	overwicht
ascension	hemelvaart
ascent	helling
ascent	opgang
ascertain	bevinden
ascertain	nagaan
ascetic	asceet
ascribe	toekennen
aseptic	steriel
ash	as
ash	es
ashamed	beschaamd
ashamedly	beschaamd
ashes	as
ashtray	asbak
ashtray	asla
ask	aanvragen
ask	eisen
ask	inroepen
ask	uitnodigen
ask	vergen
ask	verzoeken
ask	vragen
askance	schuin
askew	scheef
askew	schuin
aslant	schuin
aslope	scheef
aslope	schuin
asocial	asociaal
asp	adder
asparagus	asperge
aspect	aanblik
aspect	aanzien
aspect	air
aspect	gezicht
aspect	kant
aspect	schijn
aspect	uiterlijk
aspect	uitzicht
aspect	verschijning
aspect	voorkomen
aspen	esp
aspen	ratelpopulier
asperse	belasteren
asphalt	asfalt
asphyxiate	verstikken
aspirant	aspirant
aspirant	kandidaat
aspire	ambiëren
aspire	dingen naar
aspire	najagen
aspire	nastreven
aspirin	aspirine
aspiring	eerzuchtig
ass	ezel
ass	kont
assail	aanvallen
assail	overstelpen
assailant	aanvaller
assault	aantasten
assault	aanval
assault	aanvallen
assault	storm
assault	tackelen
assaulter	aanvaller
assay	analyse
assay	onderzoek
assay	onderzoeken
assay	proef
assay	toetsen
assemblage	bijeenkomst
assemblage	meeting
assemblage	samenkomst
assemblage	vergadering
assemble	monteren
assemble	samenkomen
assemble	vergaderen
assemble	verzamelen
assemble	zetten
assembly	bijeenkomst
assembly	montage
assembly	samenkomst
assembly	vergadering
assembly	zetting
assent	toestemmen
assent	toestemming
assert	betuigen
assert	beweren
assert	opkomen voor
assert	verzekeren
assertion	bewering
assertive	stellig
assess	beoordelen
assess	schatten
assess	taxeren
assessment	schatting
assessment	taxatie
asset	aanwinst
asset	bezit
asset	voordeel
assets	actief
assets	bezit
assets	tegoed
assiduity	ijver
assiduity	naarstigheid
assiduity	vlijt
assiduous	ijverig
assiduous	naarstig
assiduousness	ijver
assign	toekennen
assignment	bestemming
assignment	opdracht
assignment	taak
assimilate	assimileren
assist	assisteren
assist	baten
assist	helpen
assistance	assistentie
assistance	bijstand
assistance	hulp
assistance	toedoen
assistant	assistent
assistant	bediende
assistant	helper
assistant	hulp
associate	aansluiten
associate	collega
associate	metgezel
