give	veerkracht
give	verlenen
give	voorgeven
given	bepaald
glacier	gletsjer
glad	blij
glad	verblijd
glad	verheugd
gladden	verheugen
gladiator	gladiator
gladiator	zwaardvechter
gladly	blij
gladly	gaarne
gladly	graag
gladness	blijdschap
gladness	verheugenis
gladness	verheuging
gladness	vreugde
gladsome	monter
glair	eiwit
glamorous	bekoorlijk
glamorous	betoverend
glamour	glans
glance	blik
glance	glans
gland	klier
glare	schitteren
glare	schittering
glaring	grof
glaring	schel
glaring	schril
glaringly	schel
glaringly	schril
glass	barometer
glass	drinkglas
glass	glas
glass	lens
glass	spiegel
glasses	bril
glassful	drinkglas
glasshouse	broeikas
glassware	glas
glaze	glanzen
glaze	glazuur
gleam	blinken
gleam	glans
gleam	glanzen
gleam	stralen
glean	lezen
glean	verzamelen
gleeful	vrolijk
glib	glad
glide	glibberen
glide	glippen
glide	schuiven
glider	zeilvliegtuig
glider	zweefvliegtuig
glimpse	blik
glint	flikkeren
glint	schitteren
glisten	blinken
glisten	fonkelen
glisten	glanzen
glisten	schitteren
glistening	schitterend
glitter	fonkelen
glitter	glans
glitter	schittering
glittering	schitterend
gloaming	avondschemering
gloaming	schemering
global	wereldwijd
globe	aardbol
globe	bal
globe	bol
globe	globe
globe	kloot
globe	kogel
globe	wereldbol
gloom	droefgeestigheid
gloomily	donker
gloomily	somber
gloominess	duisternis
gloomy	donker
gloomy	droefgeestig
gloomy	duister
gloomy	naargeestig
gloomy	somber
glorify	loven
glorify	roemen
gloriole	aureool
gloriole	nimbus
glorious	beroemd
glorious	glorierijk
glorious	glorieus
glorious	prachtig
glorious	roemrijk
glorious	roemruchtig
glorious	roemvol
glory	aureool
glory	beroemdheid
glory	eer
glory	glorie
glory	lof
glory	roem
glory	stralenkrans
gloss	aantekening
gloss	glans
gloss	glosse
gloss	kanttekening
gloss	pracht
gloss	schittering
gloss	verklaring
glossiness	glans
glossy	glad
glossy	glanzend
glove	handschoen
glow	blaken
glow	branden
glow	gloed
glow	gloeien
glow	stralen
glow	vuur
glowing	geestdriftig
glowing	gloeiend
glowing	hartstochtelijk
glowing	vurig
glucose	glucose
glue	hechten
glue	kleefmiddel
glue	lijm
glue	plakken
gluey	kleverig
glutinous	kleverig
glutinously	kleverig
gluttonous	gulzig
gluttonous	vraatzuchtig
gluttonously	gulzig
gluttonously	vraatzuchtig
glycerin	glycerine
glycerine	glycerine
glycerol	glycerine
gnash	knarsen
gnash	piepen
gnat	mug
gnat	steekmug
gnawer	knaagdier
gnome	aardmannetje
gnome	gnoom
gnome	kabouter
go	gaan
go	lopen
go	poging
go	verlopen
go	vertrekken
go	vuur
go	worden
go-cart	karretje
goad	aanzetten
goad	prikkel
goad	prikkelen
goal	bestemming
goal	doel
goal	doelstelling
goal	doelwit
goal	honk
goal	wit
goat	bok
goat	geit
goat	sik
gobble	schrokken
goblet	beker
goblet	bloemkelk
goblet	bokaal
goblet	cup
goblet	drinkbeker
goblet	kelk
goblet	miskelk
goblin	aardmannetje
goblin	kabouter
goblin	kobold
god	afgod
god	god
god	godheid
goddess	godin
godfather	naamgever
godfather	peet
godfather	peetoom
godfather	peetvader
godfather	peter
godhead	godheid
godless	goddeloos
godlike	goddelijk
godly	vroom
godparent	peet
goitre	kropgezwel
gold	goud
gold	gouden
gold	gulden
golden	gouden
