potion	drankje
potter	pottenbakker
pottery	aardewerk
potty	gek
pouch	tas
pouch	zak
pouf	poef
poultry	gevogelte
pounce	sprong
pound	kloppen
pound	pond
pound	stampen
pound	verpletteren
pour	gieten
pour	inschenken
pour	plengen
pour	schenken
pour	storten
pour	stromen
pour	strooien
pour	uitgieten
pour	uitschenken
pour	vergieten
poverty	armoede
poverty	gebrek
poverty	schamelheid
powder	bepoederen
powder	buskruit
powder	gruis
powder	poeder
powder	poederen
powder	pulver
power	bevoegdheid
power	bewind
power	energie
power	gezag
power	heerschappij
power	kracht
power	macht
power	mogendheid
power	sterkte
power	stroom
power	vermogen
powerful	krachtig
powerful	machtig
powerful	sterk
powerfully	krachtig
powerfully	machtig
powerfully	sterk
pox	syfilis
practicable	begaanbaar
practicable	uitvoerbaar
practical	feitelijk
practical	praktisch
practical	werkelijk
practically	praktisch
practice	aanwending
practice	beoefenen
practice	betrachten
practice	gebruik
practice	gewoonte
practice	oefenen
practice	oefening
practice	praktijk
practice	uitoefenen
practise	beoefenen
practise	betrachten
practise	drillen
practise	oefenen
practise	praktijk
practise	uitoefenen
practised	bedreven
practised	geoefend
praise	lof
praise	loven
praise	pluim
praise	roemen
prat	kont
prate	babbelen
prattle	babbelen
prawn	garnaal
prawn	steurgarnaal
pray	bidden
pray	verzoeken
prayer	gebed
prayer	verzoek
pre-eminently	uitstekend
preach	prediken
preach	preken
preamble	inleiding
precarious	hachelijk
precarious	onzeker
precarious	precair
precariously	onzeker
precariously	precair
precaution	voorzorg
precedent	antecedent
preceding	voorgaande
precept	bevel
precept	grondregel
precept	stelregel
precept	voorschrift
precious	edel
precious	kostbaar
precious	mooi
precipice	afgrond
precipice	kolk
precipitance	haast
precipitancy	haast
precipitate	haasten
precipitate	verhaasten
precipitate	versnellen
precipitate	werpen
precipitation	haast
precipitous	steil
precise	juist
precise	minutieus
precise	nauwgezet
precise	nauwkeurig
precise	precies
precise	scherp
precise	secuur
precise	stipt
precise	zorgvuldig
precisely	exact
precisely	juist
precisely	minutieus
precisely	nauwgezet
precisely	nauwkeurig
precisely	precies
precisely	scherp
precision	accuratesse
precision	nauwkeurigheid
precision	precisie
precision	stiptheid
precision	zorgvuldigheid
preclude	afsluiten
preclude	beletten
preclude	verhinderen
preconception	vooroordeel
precursor	teken
precursor	voorbode
precursor	voorteken
predicament	categorie
predicate	beweren
predicate	eigenschap
predicate	gezegde
predict	voorspellen
predict	voorzeggen
prediction	profetie
prediction	voorspelling
prediction	voorzegging
predilection	voorkeur
predilection	voorliefde
predominance	overhand
predominant	voornaamste
predominantly	voornamelijk
preface	inleiden
preface	inleiding
preface	introductie
preface	voorbericht
preface	voorrede
prefer	prefereren
prefer	verkiezen
prefer	voortrekken
preferably	eer
preferably	liefst
preferably	liever
preferably	veeleer
preference	preferentie
preference	verkiezing
preference	voorkeur
preference	voorliefde
prefix	voorvoegsel
pregnant	drachtig
pregnant	zwanger
prehistory	prehistorie
prehistory	voorgeschiedenis
prejudice	schade
prejudice	vooringenomenheid
prejudice	vooroordeel
prejudicial	nadelig
prelate	kerkvoogd
prelate	prelaat
preliminary	inleiding
preliminary	preliminair
preliminary	voorbereiding
prelude	inleiden
prelude	inleiding
prelude	prelude
prelude	voorspel
premier	eerste
premise	premisse
premises	huis
premises	pand
premiss	premisse
premium	agio
premium	beloning
premium	opgeld
premium	premie
