frame	omlijsting
frame	raam
frame	vatten
frame	vorm
frame	vormen
framework	bouw
framework	geraamte
framework	kader
framework	opzet
framework	raam
framework	samenstelling
framework	vakwerk
franchise	concessie
franchise	voorrecht
frangible	breekbaar
frank	oprecht
frank	rondborstig
frankincense	wierook
frankly	oprecht
frankly	ronduit
frankly	rondweg
frankness	openhartigheid
frankness	oprechtheid
frantic	dol
frantic	gek
frantic	krankzinnig
frantic	woest
frantically	woest
fraternity	broederschap
fraternization	verbroedering
fraud	bedrog
fraudulence	bedrog
fraught	vol
fray	afslijten
fray	gevecht
fray	verslijten
freak	gril
freak	kuur
freak	nuk
freakish	grillig
freakish	nukkig
freakishly	grillig
freakishly	nukkig
freckle	sproet
freckle	zomersproet
free	bevrijden
free	gratis
free	leeg
free	los
free	ongedwongen
free	royaal
free	vrij
freebooter	rover
freedom	vlotheid
freeloader	klaploper
freely	vrij
freeman	burger
freeman	poorter
freemason	vrijmetselaar
freeway	autoweg
freeway	snelweg
freight	laden
freight	lading
freight	vracht
frenzied	dol
frenzied	waanzinnig
frenzy	waanzin
frequency	veelvuldigheid
frequent	veelvuldig
frequently	dikwijls
frequently	gedurig
frequently	menigmaal
frequently	vaak
frequently	veel
frequently	veelal
frequently	veeltijds
frequently	veelvuldig
fresh	fris
fresh	groen
fresh	luchtig
fresh	onbedorven
fresh	schoon
fresh	vers
freshen	opfrissen
freshen	verfrissen
freshen	verversen
freshly	fris
freshly	vers
freshness	frisheid
friar	broeder
friar	kloosterbroeder
friar	monnik
friary	klooster
friction	wrijving
fridge	koelkast
friend	kennis
friend	vriend
friend	vriendin
friendliness	vriendelijkheid
friendly	aardig
friendly	amicaal
friendly	bevriend
friendly	goedgezind
friendly	lief
friendly	voorkomend
friendly	vriendelijk
friendly	vriendschappelijk
friendly	zoet
friendship	vriendschap
frigate	fregat
frigate	fregatvogel
fright	angst
fright	schrik
fright	vrees
frighten	bang maken
frighten	beangstigen
frighten	benauwen
frighten	schrik aanjagen
frighten	verschrikken
frigid	kil
frigid	koel
frigid	koud
frill	ruche
fringe	band
fringe	boord
fringe	franje
fringe	kant
fringe	marge
fringe	omzomen
fringe	rand
fringe	zoom
frisk	huppelen
frisky	dartel
frivolous	frivool
frivolous	lichtzinnig
frivolous	wuft
frivolously	frivool
frivolously	lichtzinnig
frivolously	wuft
frizzle	sissen
frock	japon
frock	jurk
frock	kiel
frock	kleed
frog	kikker
frog	kikvors
frogman	duiker
frolic	grap
frolicsome	dartel
frolicsome	ondeugend
frolicsome	schalks
frolicsome	schelms
from	door
from	sedert
from	uit
from	van
from	vanaf
front	eerste
front	front
front	gevel
front	voorkant
front	voorzijde
frontage	front
frontage	gevel
frontage	voorkant
frontier	grens
frontier	perk
fronton	fronton
frost	rijp
frost	vorst
frosting	glazuur
frosty	kil
froth	schuim
frowzy	vuil
frugal	matig
frugal	sober
frugal	spaarzaam
frugal	zuinig
frugally	matig
fruit	vrucht
fruitful	vruchtbaar
fruitfully	vruchtbaar
fruitless	nutteloos
fruitless	vruchteloos
frustrate	frustreren
frustrate	teleurstellen
fry	bakken
fry	braden
fry	fruiten
fudge	knoeien
fudge	vervalsen
fuel	brandstof
fugitive	vluchteling
fugue	fuga
fulfil	uitvoeren
fulfil	vervullen
fulfill	uitvoeren
fulfill	vervullen
fulgent	glanzend
full	compleet
