understand	beseffen
understand	bevatten
understand	snappen
understand	vatten
understand	vernemen
understand	verstaan
understandable	vanzelfsprekend
understanding	afspraak
understanding	begrip
understanding	schikking
understanding	verstand
understanding	verstandig
understudy	vervanger
undertake	ondernemen
undertaking	onderneming
underwear	ondergoed
underwriter	assuradeur
undetermined	onzeker
undisciplined	ongedisciplineerd
undo	opendoen
undo	openmaken
undo	vernietigen
undoubted	zeker
undoubtedly	bepaald
undoubtedly	zeker
undress	ontkleden
undress	uitkleden
undue	overcompleet
undue	overdreven
undulate	golven
undulating	golvend
unduly	overdreven
undying	eeuwig
unearth	opgraven
unearth	rooien
unearthly	bovenaards
uneasily	onrustig
uneasiness	bezorgdheid
uneasiness	ongerustheid
uneasy	bezorgd
uneasy	ongerust
uneasy	onrustig
uneasy	onzeker
unending	eindeloos
unerring	onfeilbaar
uneven	oneffen
uneven	oneven
uneventful	kalm
uneventful	rustig
unexpected	onverhoopt
unexpected	onverwacht
unexpectedly	onverwacht
unfailing	onfeilbaar
unfailing	zeker
unfaithful	afvallig
unfaithful	ontrouw
unfaithful	trouweloos
unfaithfully	ontrouw
unfaithfully	trouweloos
unfamiliar	onbekend
unfathomable	onpeilbaar
unfavorable	ongunstig
unfavourable	ongunstig
unfeeling	gevoelloos
unfeeling	ongevoelig
unfeigned	ongeveinsd
unfeigned	oprecht
unfit	onbekwaam
unflagging	onverflauwd
unfold	ontplooien
unfold	ontvouwen
unfold	uitspreiden
unfortunate	jammer
unfortunately	helaas
unfortunately	jammer
unfortunately	jammer genoeg
unfortunately	ongelukkigerwijs
unfurl	uitspreiden
ungodly	goddeloos
ungracious	onaardig
ungracious	onheus
ungraciously	onheus
ungrateful	ondankbaar
unharness	uitspannen
unheeding	achteloos
unheeding	onachtzaam
unheeding	zorgeloos
unholy	goddeloos
unhoped-for	onverhoopt
unhurried	bedaard
unhurriedly	bedaard
unicorn	eenhoorn
uniform	constant
uniform	eenvormig
uniform	tenue
uniform	uniform
unify	verenigen
unimportant	onbelangrijk
uninformed	onwetend
unintelligible	onbegrijpelijk
unintelligibly	onbegrijpelijk
union	bond
union	eendracht
union	eenheid
union	harmonie
union	unie
union	vakbond
union	verbinding
union	verbond
union	vereniging
unique	enig
unique	uniek
uniquely	uniek
unison	overeenstemming
unit	afdeling
unit	eenheid
unite	aaneenvoegen
unite	samenbrengen
unite	verbinden
unite	verenigen
united	verenigd
unity	eendracht
unity	eenheid
unity	samenhang
universal	algemeen
universal	universeel
universally	algemeen
universe	heelal
universe	schepping
universe	universum
universe	wereld
university	academie
university	universiteit
unjust	onrechtvaardig
unkind	bars
unkind	honds
unkind	liefdeloos
unkind	nors
unkind	nurks
unkind	onaardig
unkind	stuurs
unkindly	onaardig
unknowing	onwetend
unknown	onbekend
unknown	onbekende
unlearn	afleren
unlearn	afwennen
unlearn	verleren
unlearned	ongeletterd
unless	tenzij
unlettered	ongeletterd
unlike	anders
unlike	verschillend
unload	afladen
unload	lossen
unload	ontladen
unload	uitladen
unloaded	ontladen
unlock	ontsluiten
unlock	openen
unloving	liefdeloos
unman	ontmannen
unman	ontmoedigen
unmannerly	onbeleefd
unmarried	ongehuwd
unmarried	ongetrouwd
unmeasurable	onmetelijk
unnamed	naamloos
unnamed	ongenoemd
unnatural	onnatuurlijk
unnumbered	talloos
unobtrusive	bescheiden
unoccupied	vrij
unpack	uitpakken
unpalatable	onaangenaam
unparalleled	weergaloos
unpleasant	bars
unpleasant	honds
unpleasant	nors
unpleasant	nurks
unpleasant	onaangenaam
unpleasant	onaardig
unpleasant	onplezierig
unpleasant	stuurs
unpleasantly	bars
unpleasantly	nors
unpleasantly	nurks
unpleasantly	onaangenaam
unpleasantly	onaardig
unpleasantly	onplezierig
unprecedented	ongehoord
unprecedented	weergaloos
unprejudiced	onpartijdig
unpretending	bescheiden
unpretentious	bescheiden
unprincipled	gewetenloos
unprompted	spontaan
unpropitious	ongunstig
unquiet	onrustig
unquiet	rusteloos
