flush	blozen
flush	effen
flush	gelijk
flush	gloed
flush	stroom
flush	vlak
fluster	verwarren
fluster	verwarring
flute	fluit
flutter	trillen
flux	loop
flux	stromen
flux	stroom
flux	vloed
flux	vloeien
fly	gewiekst
fly	uitgeslapen
fly	vlieg
flyer	vlieger
foal	veulen
foam	schuim
focus	brandpunt
focus	focus
focus	haard
foe	vijand
fog	damp
fog	floers
fog	mist
fog	nevel
fog	sluier
fog	sluieren
foggy	duister
foggy	mistig
foggy	nevelig
foggy	vaag
foil	floret
foil	folie
foil	schermdegen
foil	verschalken
fold	hullen
fold	omvouwen
fold	plooi
fold	plooien
fold	sluiten
fold	vouw
fold	vouwen
folder	aflevering
folder	katern
folder	ordner
folk	mensen
folk	volk
folklore	folklore
folklore	volkskunde
folks	lieden
follow	achtervolgen
follow	bewandelen
follow	handelen volgens
follow	najagen
follow	opvolgen
follow	vervolgen
follow	volgen
follow	voortvloeien
follower	aanhanger
follower	dienaar
following	aanhang
following	aanstaand
following	leden
following	na
following	volgend
folly	dwaasheid
fond	innig
fond	teder
fondness	tederheid
food	eten
food	etenswaar
food	gerecht
food	kost
food	levensmiddelen
food	spijs
food	voeder
food	voeding
food	voedingsmiddel
food	voedsel
food	voer
foods	levensmiddelen
foodstuff	levensmiddelen
foodstuff	voedingsmiddel
foodstuffs	levensmiddelen
fool	domkop
fool	domoor
fool	dwaas
fool	gek
fool	malloot
fool	nar
fool	schaapskop
fool	stomkop
fool	stommeling
fool	zot
foolery	dwaasheid
foolery	zotheid
foolish	belachelijk
foolish	bot
foolish	dol
foolish	dom
foolish	gek
foolish	mal
foolish	onbenullig
foolish	schaapachtig
foolish	stom
foolish	zot
foolish	zwakhoofdig
foolishness	dwaasheid
foolishness	zotheid
foot	dansen
foot	infanterie
foot	poot
foot	voet
foot	voetvolk
football	voetbal
footfall	voetstap
footing	fundament
footing	grondslag
footle	nonsens
footle	onzin
footman	lakei
footpath	voetpad
footstep	tred
footstep	voetstap
fop	dandy
fop	fat
fop	kwast
fop	modepop
fop	saletjonker
for	aangezien
for	als
for	daar
for	door
for	naar
for	niettegenstaande
for	om
for	omdat
for	onder
for	op
for	per
for	tegen
for	tot
for	uit
for	van
for	vermits
for	voor
for	want
for	wijl
forbearance	geduld
forbearance	onthouding
forbid	verbieden
force	afdwingen
force	doorbreken
force	dringen
force	dwingen
force	forceren
force	gewicht
force	kracht
force	macht
force	noodzaken
force	opdringen
force	sterkte
force	trekken
force	verplichten
forceful	krachtig
forcefully	krachtig
forcefulness	sterkte
forcible	gewelddadig
forcibly	gewelddadig
ford	doorwaden
fore	vooraan
fore	voorschip
forearm	onderarm
forearm	voorarm
forebode	aankondigen
forebode	voorspellen
foreboding	voorgevoel
forecast	beduiden
forecast	prognose
forecast	verwachting
forecast	voorspellen
forecast	voorspelling
forecast	voorzeggen
forecast	waarzeggen
forefather	stamvader
forefather	voorvader
forefather	voorzaat
foregoing	voorgaande
forehead	voorhoofd
foreign	buitenlands
foreign	onwennig
foreign	uitheems
foreign	vreemd
foreigner	buitenlander
foreland	kaap
foreman	meesterknecht
