fashion	wijs
fast	dicht
fast	gauw
fast	gevestigd
fast	gezwind
fast	haastig
fast	hard
fast	hecht
fast	los
fast	losbandig
fast	snel
fast	spoedig
fast	stevig
fast	vast
fast	vlug
fasten	afgrendelen
fasten	bepalen
fasten	bevestigen
fasten	fixeren
fasten	grendelen
fasten	vastmaken
fasten	vaststellen
fastener	knip
fastener	slot
fastener	sluiting
fastidious	kieskeurig
fat	dik
fat	gezet
fat	lijvig
fat	rijk
fat	vet
fat	vettig
fat	vruchtbaar
fatal	dodelijk
fatal	fataal
fatal	noodlottig
fatalism	fatalisme
fatality	noodlot
fate	bestemming
fate	fortuin
fate	levenslot
fate	lot
fate	lotsbestemming
fate	noodlot
fate	voorland
fateful	fataal
fateful	funest
fateful	noodlottig
father	ouder
father	pater
father	vader
father-in-law	schoonvader
fatherland	vaderland
fathom	vaam
fathom	vadem
fatigue	afmatten
fatigue	vermoeien
fatty	dik
fatty	vet
fatty	vettig
fatuous	dom
fatuous	dwaas
fatuous	onzinnig
faucet	kraan
faucet	tap
faucet	tapkraan
fault	breuk
fault	defect
fault	fout
fault	schuld
faultless	feilloos
faultlessly	feilloos
faulty	defect
faulty	foutief
faulty	onjuist
faulty	verkeerd
faun	bosgod
faun	faun
favor	begunstigen
favor	begunstiging
favor	bevoordelen
favor	gedienstigheid
favor	genade
favor	genadigheid
favor	gunst
favor	voorstaan
favor	voortrekken
favor	welwillendheid
favorable	goedgezind
favorable	gunstig
favorable	toegenegen
favorably	gunstig
favorite	favoriet
favorite	gunsteling
favorite	lieveling
favorite	uitverkoren
favour	begunstigen
favour	begunstiging
favour	bevoordelen
favour	gedienstigheid
favour	genade
favour	genadigheid
favour	gunst
favour	insigne
favour	vereren
favour	voorstaan
favour	voortrekken
favour	welwillendheid
favourable	goedgezind
favourable	gunstig
favourable	toegenegen
favourable	welgezind
favourably	gunstig
favourite	favoriet
favourite	gunsteling
favourite	lieveling
fawn	kalf
fay	fee
fear	angst
fear	beduchtheid
fear	beklemming
fear	benauwdheid
fear	duchten
fear	ontzag
fear	schromen
fear	vrees
fear	vrezen
fear	zielsangst
fearful	angstig
fearful	bang
fearful	vreesachtig
fearful	vreselijk
fearless	boud
fearless	dapper
fearless	ferm
fearsome	vreselijk
fearsomely	vreselijk
feasible	geschikt
feasible	uitvoerbaar
feast	feest
feast	feestmaal
feast	feestvieren
feast	festijn
feast	gelag
feast	smulpartij
feat	daad
feat	heldendaad
feat	prestatie
feather	veer
feathering	gevederte
feature	gelaatstrek
feature	karaktertrek
feature	trek
fecund	vruchtbaar
federation	bond
federation	federatie
fee	bedrag
fee	honorarium
fee	leen
fee	leengoed
fee	loon
fee	salaris
fee	vergoeding
feeble	zwak
feed	eten
feed	maal
feed	onderhouden
feed	voeden
feed	weiden
feel	aanvoelen
feel	betasten
feel	bevoelen
feel	gevoel
feel	gevoelen
feel	gewaarworden
feel	tasten
feel	voelen
feeler	voelhoorn
feeling	gevoel
feeling	gewaarwording
feeling	zin
feign	doen alsof
feign	huichelen
feign	veinzen
feign	voorgeven
feign	voorwenden
felicitous	gelukkig
felicity	geluk
fell	huid
fell	vel
felloe	velg
fellow	kameraad
fellow	maat
fellow	man
fellow	manspersoon
fellow	vent
fellowship	gemeenschap
fellowship	genootschap
felly	velg
felon	booswicht
