this	die
this	dit
this	het
thistle	distel
thither	daarheen
thong	riem
thorax	borstkas
thorium	thorium
thorn	doorn
thorn	prikkel
thorn	stekel
thorough	degelijk
thorough	diepgaand
thorough	echt
thorough	flink
thorough	grondig
thorough	volkomen
thorough	volledig
thorough	volmaakt
thoroughfare	doorgang
thoroughgoing	diepgaand
thoroughgoing	grondig
those	dat
those	datgene
those	die
those	gindse
those	zulks
thou	ge
thou	je
thou	jij
thou	jou
though	al
though	alhoewel
though	echter
though	hoewel
though	maar
though	ofschoon
though	toch
though	wel
thought	gedachte
thought	idee
thought	inval
thought	overweging
thoughtful	attent
thoughtful	voorzichtig
thoughtless	gedachteloos
thoughtless	onnadenkend
thousand	duizend
thousand	duizendtal
thrash	afranselen
thrash	aftuigen
thrash	beuken
thrash	dorsen
thrash	verslaan
thread	draad
thread	garen
threadbare	afgezaagd
threat	bedreiging
threat	dreigement
threat	dreiging
threaten	bedreigen
threaten	dreigen
three	drie
threescore	zestig
thresh	afranselen
thresh	afrossen
thresh	dorsen
threshold	begin
threshold	dorpel
threshold	drempel
threshold	ingang
thriftily	spaarzaam
thrifty	spaarzaam
thrifty	zuinig
thrill	huiveren
thrill	ontroeren
thrill	sensatie
thrill	trillen
thrilling	opwindend
thrilling	sensationeel
thrive	tieren
throat	hals
throat	keel
throat	keelgat
throat	strot
throaty	schor
throb	klop
throb	kloppen
throb	trillen
throne	troon
throstle	lijster
throttle	keel
throttle	smoren
throttle	strot
throttle	verstikken
throttle	wurgen
through	aan
through	door
through	doorheen
through	met
through	op
through	per
through	via
through	voor
throughout	door
throughout	geheel
throughout	helemaal
throw	draaien
throw	gooi
throw	gooien
throw	keilen
throw	uitspelen
throw	werpen
throw	worp
throwing	gooien
thrush	lijster
thrust	douwen
thrust	dringen
thrust	duw
thrust	duwen
thrust	steek
thrust	steken
thrust	stoot
thrust	stoten
thrust	werpen
thud	slag
thumb	duim
thump	slaan
thump	slag
thumping	geweldig
thumping	kolossaal
thumping	reusachtig
thunder	bulderen
thunder	daveren
thunder	donder
thunder	donderen
thunderbolt	bliksem
thunderstorm	onweer
thursday	donderdag
thus	aldus
thus	derhalve
thus	dus
thus	zo
thus	zodanig
thus	zodoende
thus	zozeer
thus	zus
thwart	doorkruisen
thy	uw
tiara	diadeem
tiara	tiara
tibia	scheen
tibia	scheenbeen
tick	krediet
tick	ogenblik
ticker	hart
ticker	horloge
ticker	klok
ticket	bekeuring
ticket	biljet
ticket	etiket
ticket	kaart
ticket	kaartje
ticket	lot
ticket	plaatsbewijs
ticket	plaatskaartje
tickle	kietelen
tickle	kriebelen
ticklish	delicaat
ticklish	teer
tidiness	zindelijkheid
tidings	bericht
tidings	mare
tidings	tijding
tidy	aardig
tidy	net
tidy	proper
tidy	zindelijk
tie	aansluiten
tie	band
tie	binden
tie	binding
tie	das
tie	knopen
tie	strik
tie	stropdas
tie	vastbinden
tie	vastmaken
tie	verbinden
tie	verbinding
tier	laag
tier	rang
tier	reeks
tier	rij
tier	verdieping
tierce	terts
tiffin	lunch
tiger	tijger
tight	compact
tight	dicht
