verzoenen	13-733-B,39-270-B,125-2219-B,132-2970-B,138-3300-B
verzoening	16-2054-B
verzorgd	111-1865-B
verzorgen	16-3078-B,45-1116-B,79-3091-B,107-398-B,114-341-B
verzorgster	114-357-B
verzuim	3-2026-B,48-527-B,50-268-B,111-2904-B,115-3065-B
verzuimen	101-1502-B,107-2959-B
verzuipen	56-1647-B
vest	184-2651-B,186-2021-B
vestiaire	35-1507-B
vestibule	81-999-B,100-2672-B,184-2675-B
vestigen	40-2382-B,61-3421-B,62-1311-B,72-2261-B,125-1622-B,126-713-B,152-451-B
vesting	72-1565-B
vet	6-2761-B,24-384-B,67-401-B,67-821-B,68-763-B,79-1322-B,79-1344-B,115-2697-B,128-462-B,150-369-B
veter	166-43-B
veteraan	184-2789-B
vettig	67-409-B,67-831-B,79-1355-B,115-2706-B,115-2876-B
veulen	36-2929-B,69-72-B,71-251-B
vezel	68-1631-B
via	174-1559-B
viaduct	184-3011-B
vibratie	185-104-B
vibreren	185-34-B
vicaris	185-167-B
victorie	185-486-B
vief	7-2047-B,9-3261-B
vier	72-2613-B
vierde	72-2654-B,135-749-B
vierde naamval	5-1355-B
vieren	31-1102-B
vierendeel	72-2668-B,135-764-B
viersprong	44-2440-B,44-2483-B
vies	52-1650-B,69-229-B,72-2138-B,79-2605-B,80-1017-B,106-1440-B,111-140-B,111-468-B,157-1783-B,158-1097-B,159-457-B,161-2243-B,180-2616-B
vigerend	183-1582-B
vigilante	28-1050-B
vignet	185-869-B
vijand	7-3131-B,60-1031-B,71-315-B
vijandelijk	86-970-B
vijandig	86-990-B
vijandigheid	60-2439-B,86-1007-B
vijandschap	60-2459-B
vijf	69-2761-B
vijfde	68-2281-B
vijftien	68-2252-B
vijftig	68-2294-B
vijg	68-2308-B
vijl	68-2748-B
vilder	96-1058-B,156-520-B
villa	185-1272-B
vilt	68-36-B
vin	69-272-B,70-1643-B
vinden	4-3915-B,40-963-B,48-315-B,69-535-B,116-1641-B
vinding	41-1947-B,93-2056-B
vinger	51-2970-B,69-880-B
vingerhoed	173-2569-B
vingerhoedskruid	72-2737-B
vingerkootje	124-362-B
vink	69-466-B
violet	134-1346-B,185-1903-B
violetkleurig	185-1917-B
viool	68-1868-B,185-1938-B,185-1967-B
viooltje	119-1971-S,185-1951-B
virtuoos	185-2264-B
virtuositeit	185-2240-B
virus	185-2387-B
vis	69-2216-B
vishaak	69-2240-B
visie	116-1759-B
visioen	154-2442-B,160-722-B,185-2599-B
visite	38-21-B,185-2705-B
visiteren	63-1286-B,91-3440-B,185-2718-B
viskuit	159-2692-B
vislijn	100-347-B
vissnoer	100-360-B
visum	185-2399-B
vitriool	185-2921-B
vitten	33-569-B,82-2601-B,135-1576-B
vizier	154-2456-B,185-2811-B,185-3105-B,185-3130-B
vla	44-220-B
vlaag	4-1262-B,8-3419-B,16-2565-B,25-411-B,69-2533-B,120-927-B,150-2551-B
vlaams	1-1753-B
vlag	19-818-B,60-3149-B,70-306-B
vlak	14-602-B,35-193-B,62-2757-B,63-859-B,70-808-B,70-843-B,71-63-B,99-429-B,125-2833-B,126-452-B,153-174-B,157-1480-B,157-1531-B,168-3298-B,183-2358-B
vlakgom	61-3290-B,146-255-B
vlakte	70-818-B,125-2844-B
vlam	23-465-B,70-486-B,184-701-B
vlas	70-1065-B
vlasvink	100-687-B
vlecht	25-1392-B,126-35-B,135-1507-B,178-1232-B,180-903-B
vlechten	25-1405-B,126-48-B,180-632-B,180-916-B,191-1474-B
vleermuis	20-454-B
vlees	70-1182-B,105-1212-B
vleeshouwer	28-308-B
vleesnat	24-2864-B,26-2462-B
vlegel	24-1609-B,33-2767-B,45-697-B,70-389-B
vlegelachtig	146-849-B
vleien	7-2129-B,23-0-B,28-1759-B,36-624-B,70-872-B
vleierij	7-2144-B,28-1773-B,70-887-B
vlek	23-1795-B,23-1842-B,81-1474-B,157-999-B,157-1193-B,157-1711-B,161-852-B,162-840-B
vlekken	23-1805-B,158-1027-B,161-862-B,162-851-B
vlerk	190-87-B
vleugel	124-1723-B,124-1773-B,190-98-B
vleugelpiano	124-1737-B,124-1792-B
vlieg	71-227-B
vliegen	46-2477-B,70-680-B,70-1717-B
vliegenier	9-2307-B,17-3645-B
vlieger	9-2325-B,17-3664-B,55-1968-B,71-237-B
vlieghaven	8-0-B,9-2193-B,9-2252-B,9-2400-B
vliegmachine	8-149-B,9-2132-B,9-2340-B,126-463-B
vliegtocht	70-1420-B
vliegtuig	8-172-B,9-2154-B,9-2362-B,126-482-B
vliegtuigbestuurder	125-414-B
vliegveld	8-21-B,9-2213-B,9-2272-B,9-2419-B
vliegwezen	8-126-B,17-3608-B
vlier	58-2354-B
vlierstruik	58-2366-B
vlies	46-288-B,69-109-B,105-2953-B,156-433-B
vliet	165-1650-B
vlieten	70-2351-B,146-1920-B
vlijt	15-2889-B,51-3384-B,90-2089-B
vlijtig	51-3451-B,51-3525-B,82-516-B,90-1991-B,166-1510-B,166-1566-B
vlinder	28-450-B
vlo	70-1102-B
vloed	70-1904-B,70-2364-B,71-174-B,159-2604-B,176-1638-B
vloeibaar	70-2691-B,100-808-B,146-2109-B
vloeien	70-2375-B,71-185-B,146-1932-B
vloeiend	70-2589-B,70-2707-B,100-825-B
vloeistof	70-2722-B,100-841-B,100-986-B
vloek	19-111-B,23-301-B,45-2601-B,114-1019-B
vloeken	23-237-B,45-2613-B
vloer	70-2019-B
vloerkleed	30-845-B
vlok	70-443-B
vloot	70-1159-B
vlootvoogd	7-616-B
vlot	57-2346-B,65-3233-B,70-1746-B,70-2605-B,136-1379-B,137-2524-B,137-2710-B,157-1492-B
vlotheid	73-852-B
vlotten	7-2466-B,132-606-B
vlucht	59-114-B,70-1438-B,169-1995-B
vluchteling	73-3066-B,139-2203-B
vlug	12-2691-B,26-1883-B,64-1814-B,64-1850-B,67-165-B,70-1171-B,112-1865-B,132-1635-B,135-1698-B,135-1863-B,137-287-B,137-347-B,156-2405-B,157-786-B,159-140-B,160-1268-B,161-1795-B,169-3068-B,169-3166-B
vlugheid	64-2877-B,135-1899-B,137-316-B,155-3064-B,155-3150-B,156-262-B,160-1153-B,169-3198-B
vlugschrift	98-954-B,119-1715-B,119-2510-B
vocaal	185-3161-B,186-857-B
vocatief	186-52-B
vod	136-1455-B,171-1673-B
vodje	136-1463-B
voeden	33-325-B,61-273-B,67-2558-B,82-130-B,113-2254-B,114-544-B
voeder	71-1103-B,113-2306-B
voeding	10-444-B,71-1115-B,113-2325-B,114-559-B,114-686-B,169-1575-B
voedingsbodem	80-397-B
voedingsmiddel	71-1128-B,71-1217-B,113-2345-B
voedsel	10-428-B,51-2192-B,66-2570-B,71-1148-B,113-2372-B,114-575-B,114-653-B,114-704-B,169-1594-B
voedselvoorziening	30-2920-B
voedster	72-2015-B,114-375-B
voedzaam	113-2269-B,169-1507-B
voeg	94-2580-B,149-3150-B
voegen	20-2420-B,21-88-B
voegzaam	13-1667-B,13-1685-B,20-2468-B,69-2724-B,132-2375-B,167-3577-B
voelen	67-2681-B,80-102-B,151-530-B,176-2421-B
voelhoorn	7-3742-B,12-1619-B,67-2693-B,85-2779-B,172-2076-B
voelhoren	7-3759-B,12-1637-B
voeling	40-3396-B,176-2434-B
voer	71-1161-B,113-2392-B,133-1236-B
voeren	30-1217-B,39-1419-B,80-2255-B,98-657-B,146-1944-B,177-3330-B,186-1323-B,188-68-B
voering	100-597-B
voerman	30-1319-B,186-1731-B
voertuig	184-584-B
voet	71-1667-B
voetbal	71-1691-B,158-225-B
voetboog	44-2334-B
voetganger	122-632-B,186-2487-B
voetpad	71-1804-B,121-1814-B,154-2177-B,186-2445-B,186-2556-B
voetspoor	177-530-B
voetstap	71-1708-B,71-1835-B,118-2905-B,163-2444-B,165-2605-B
voetstuk	19-2760-B,122-598-B
voetvolk	71-1677-B,90-2688-B
voetzoeker	123-3603-B
voetzool	158-1353-B
vogel	22-1783-B
vogelbek	20-1288-B,22-1245-B
vogelkunde	117-2071-B
vogellijm	108-0-B
voile	184-655-B
vokaal	186-870-B
vol	10-758-B,38-1280-B,44-2692-B,61-785-B,73-557-B,74-63-B,74-224-B,105-2611-B,118-1571-B,127-226-B,141-1464-B,143-3303-B,145-1841-B,189-901-B
volbloedig	147-2934-B
voldaan	41-21-B,41-77-B,126-2049-B,148-351-B
voldoen	79-566-B,105-2126-B,121-2268-B,126-1964-B,148-491-B,167-2580-B
voldoende	6-2545-B,60-2780-B,148-288-B,167-2708-B,167-2825-B
voldoende zijn	167-2596-B
voldoening	121-2450-B
voleinden	38-1293-B
voleindigen	60-175-B,69-1114-B,172-2412-B
voleinding	60-191-B,60-452-B
volgen	60-3161-B,71-812-B,143-50-B,167-1830-B
volgend	8-2302-B,60-3193-B,71-949-B,167-241-B
volgens	4-3300-B,8-2316-B,28-939-B,71-740-S,114-2351-S,116-286-B,122-2106-B
volgorde	117-788-B,151-1782-B
volgroeid	7-2219-B,74-141-B
volgzaam	54-3143-B,114-1160-B,126-2632-B,151-1665-B
volgzaamheid	54-3159-B,103-1833-B
volharden	2-2320-B,123-2057-B,123-2203-B
volhardend	123-2097-B,123-2284-B
volharding	123-1962-B,123-2239-B
volheid	3-3638-B,74-183-B,74-320-B
volhouden	2-2336-B,91-3268-B,123-2077-B,123-2221-B,168-2453-B,169-1489-B
volijverig	192-650-B
volk	71-641-B,111-528-B,122-1969-B
volkenkunde	62-2223-B
volkomen	3-2229-B,3-2413-B,4-2907-B,10-745-B,10-2968-B,38-1312-B,38-1517-B,40-3189-B,47-298-B,61-796-B,61-962-B,74-72-B,74-234-B,118-1583-B,122-2741-B,126-2423-B,127-125-B,135-2968-B,174-224-B,176-1940-B,176-2052-B,183-567-B,189-911-B,189-1044-B
volkomenheid	122-2848-B
volkskunde	71-669-B
volksmenigte	108-428-B
volksmenner	49-965-B
volksoverlevering	98-2202-B
volksplanting	36-2506-B,152-671-B
volksregering	49-1343-B
volksstam	34-1857-B,136-721-B,178-1491-B
volksvertegenwoordiging	120-763-B
volledig	3-2247-B,38-1330-B,38-1537-B,61-812-B,61-980-B,74-86-B,74-249-B,117-2800-B,122-2758-B,126-2440-B,135-2983-B,174-242-B,176-2069-B,183-584-B,189-926-B,189-1060-B
volmaakt	3-2265-B,38-1348-B,38-1557-B,40-3209-B,69-1133-B,122-2775-B,122-2914-B,174-260-B
volmaaktheid	4-3030-B,40-3249-B,122-2872-B
volmacht	103-2137-B
volmachtigen	17-1919-B,17-2068-B
volmaken	68-2931-B,122-2792-B
volop	4-51-B,4-104-B,42-30-B,126-2528-B
volschenken	68-2945-B
volslagen	3-2283-B,3-2433-B,34-3182-B,38-1366-B,38-1577-B,61-828-B,118-700-B,118-1600-B,122-2809-B,127-140-B,128-1678-B,176-1955-B,176-2086-B,183-513-B,183-601-B,189-941-B
volstaan	167-2619-B
volstoppen	23-1400-B,35-1719-B,43-2349-B,166-1799-B
volstrekt	3-2302-B,3-2454-B,48-1732-B
volt	186-302-B
voltallig	38-1385-B,74-100-B,126-2457-B
voltooien	130-379-B
voltrekken	4-2885-B,5-2053-B,63-3605-B,95-2279-B,122-3203-B
voltrekking	4-3058-B,64-21-B
voluit	38-1598-B,74-264-B
volume	186-418-B
volwassen	7-2235-B,74-162-B,104-2705-B
volwassene	7-2251-B
volzin	123-504-B,151-879-B
vomeren	186-620-B
vondst	69-547-B,69-577-B
vonk	159-2462-B
vonnis	6-3195-B,18-370-B,95-698-B,95-804-B,151-895-B,184-1646-B
vonnissen	6-3152-B,95-625-B
vont	20-172-B,25-651-B,122-1252-B
voogd	80-1807-B
