harnas	14-1781-B,14-1875-B
harp	82-1153-B
harpoen	82-1163-B
hars	142-1639-B,145-1492-B
hart	83-932-B,174-2305-B
hartelijk	8-1007-B,42-397-B,42-444-B,83-1207-B,83-1240-B,105-2556-B,187-824-B,187-887-B
harten	83-1226-B
hartstocht	102-1192-B,120-3207-B
hartstochtelijk	77-1971-B,88-1465-B,120-3327-B,184-464-B
hatelijk	103-1281-B
haten	3-242-B,82-1754-B
hautain	14-3019-B
have	100-2104-S
haven	82-83-B,82-116-B,82-2126-B,128-627-B
havenen	46-1336-B,91-1181-B,161-71-B
haver	114-985-B,114-1030-B
havik	78-924-B,82-2206-B
hazelnoot	68-2633-B,82-2613-B,82-2629-B
hazewind	79-1250-B,79-2048-B
hebben	80-775-S,81-2886-S,82-2071-B,95-2110-B,111-2418-S,118-2637-B,128-1802-B,142-0-S
hebben in	50-1483-S,190-507-S
hebben op	8-636-S,90-3786-S
hebben van	139-3314-S
hebreeer	1-2027-B,1-2396-B
hebreeuws	1-1978-B,1-2010-B
hebzuchtig	5-3282-B,17-3077-B,43-1460-B,79-95-B,79-1564-B,79-1698-B,107-2601-B,137-149-B,164-970-B
hecht	13-844-B,67-85-B,69-1896-B,145-122-B,158-1884-B,162-118-B,166-616-B,166-2216-B,166-2255-B
hechten	77-2025-B,163-2854-B
hechtenis	14-2824-B,39-2247-B,45-3029-B,50-3206-B
hechting	149-3112-B,169-1613-B
hectare	83-1804-B
hectoliter	83-1820-B,83-1842-B
hectometer	83-1879-B
heden	175-2300-B
hedendaags	108-943-B,130-1066-B
heel	3-2173-B,10-723-B,38-1213-B,38-1442-B,61-773-B,61-895-B,74-12-B,74-213-B,92-1923-B,118-1530-B,135-2891-B,184-2443-B,189-877-B,189-1002-B
heelal	42-1941-B,102-2045-B,181-2434-B
heelkunde	168-3416-B
heelmeester	168-3378-B
heen	14-2273-S,18-448-B
heenkomen	153-1475-B
heer	14-2051-B,76-693-B,86-802-B,96-571-B,101-1328-B,104-1694-B,107-3329-B,155-1959-B
heerbaan	84-2126-B
heerlijk	9-1133-B,48-2884-B,48-3405-B,48-3441-B,49-96-B,49-140-B,60-2113-B,65-1002-B,101-2210-B,102-1073-B,102-2836-B,112-1253-B,126-1749-B
heerschaar	14-2061-B
heerschap	76-708-B,101-1338-B
heerschappij	41-2162-B,55-572-B,101-1375-B,104-1809-B,129-524-B,140-259-B,146-1205-B,168-2954-B
