circa	ongeveer
circle	balkon
circle	cirkel
circle	genootschap
circle	gezelschap
circle	krans
circle	kring
circle	ring
circle	sociëteit
circle	vereniging
circuit	arrondissement
circuit	baan
circuit	circuit
circuit	district
circuit	gebied
circuit	kring
circuit	omloop
circular	circulaire
circular	rond
circular	rondschrijven
circulate	circuleren
circulate	rondgaan
circulate	rouleren
circulation	circulatie
circulation	omloop
circulation	roulatie
circulation	verspreiding
circumference	cirkelomtrek
circumference	omtrek
circumflex	circumflex
circumflex	kapje
circumflex	samentrekkingsteken
circumscribe	begrenzen
circumscribe	beperken
circumscription	beperking
circumspect	behoedzaam
circumspection	omzichtigheid
circumspective	voorzichtig
circumstance	omstandigheid
circumstantial	omstandig
circumstantial	uitvoerig
circumstantially	omstandig
circumvent	misleiden
circumvent	omgaan
circumvent	rondgaan
circumvent	verschalken
circus	circus
cistern	bak
cistern	reservoir
cistern	tank
cistern	vergaarbak
citadel	citadel
citation	aanhaling
citation	citaat
citation	dagvaarding
cite	aanhalen
cite	citeren
cite	noemen
cither	citer
citizen	burger
citizen	poorter
citizen	staatsburger
citizen	stedeling
citron	citroen
city	plaats
city	stad
civic	burgerlijk
civil	beleefd
civil	burgerlijk
civil	civiel
civilian	burgerlijk
civilian	civiel
civilization	beschaving
civilize	beschaven
civilize	civiliseren
civilized	beschaafd
civilized	geciviliseerd
civilly	beleefd
claim	aanspraak
claim	aanspraak maken op
claim	beweren
claim	claim
claim	claimen
claim	eisen
claim	opeisen
claim	pretentie
claim	vorderen
clamber	klauteren
clamber	klimmen
clamor	geroep
clamor	geschreeuw
clamor	roepen
clamor	schreeuwen
clamour	geroep
clamour	geschreeuw
clamour	getier
clamour	roepen
clamour	schreeuwen
clamp	haakje
clamp	hoop
clamp	klamp
clamp	kramp
clamp	nietje
clan	geslacht
clan	stam
clan	volksstam
clandestine	clandestien
clandestine	geheim
clandestine	verborgen
clandestinely	clandestien
clandestinely	geheim
clandestinely	verborgen
clang	galmen
clang	kletteren
clang	klinken
clang	rinkelen
clank	kletteren
clank	rinkelen
clap	adhesie betuigen
clap	applaudisseren
clap	gonorroe
clap	klap
clap	klappen
clap	kloppen
clap	slaan
clap	slag
clap	toejuichen
clarify	beduiden
clarify	louteren
clarify	uitleggen
clarify	verhelderen
clarify	verklaren
clarinet	klarinet
clash	botsing
clash	conflict
clash	kletteren
clash	rinkelen
clasp	agrafe
clasp	gesp
clasp	greep
clasp	haakje
clasp	omklemmen
clasp	omvatten
clasp	slot
clasp	spang
class	classificeren
class	cursus
class	indelen
class	klas
class	klasse
class	koers
class	leergang
class	route
class	stand
class	tracé
class	traject
classic	klassiek
classic	klassikaal
classical	klassiek
classical	klassikaal
classify	classificeren
classify	indelen
classy	chic
clatter	afdrogen
clatter	afranselen
clatter	kletteren
clause	artikel
clause	bepaling
clause	clausule
clause	voorwaarde
clause	zin
clause	zinsnede
clavier	toetsenbord
claw	klauw
claw	krabben
claw	krauwen
claw	schaar
clay	klei
clean	duidelijk
clean	finaal
clean	glad
clean	helder
clean	helemaal
clean	knap
clean	net
clean	proper
clean	puur
clean	rein
clean	reinigen
clean	schoon
clean	schoonmaken
clean	totaal
clean	volslagen
clean	zindelijk
clean	zuiver
cleanliness	helderheid
cleanliness	kuisheid
cleanliness	zindelijkheid
cleanliness	zuiverheid
cleanly	rein
