millimeter	millimeter
milliner	hoedenmaakster
milliner	modemaakster
milliner	modiste
million	miljoen
millionaire	miljonair
milt	milt
mime	nabootsen
mimic	nabootsen
mimicry	nabootsing
mimosa	mimosa
mince	hakken
mind	gadeslaan
mind	gedachte
mind	geest
mind	gemoed
mind	herinnering
mind	intellect
mind	lust
mind	mening
mind	neiging
mind	observeren
mind	opinie
mind	oppassen
mind	toezien
mind	verstand
mind	verzorgen
mind	waarnemen
mind	ziel
mind	zin
mindful	oplettend
mindless	stompzinnig
mine	graven
mine	mijn
mine	winnen
miner	mijnwerker
mineral	delfstof
mineral	mineraal
mineralogy	mineralogie
mingle	mengen
mingle	mixen
mingle	temperen
mingle	vermengen
mingle	verwarren
mingle	wassen
mingy	gierig
mini	klein
miniature	klein
miniature	miniatuur
minimum	miniem
minimum	minimaal
minimum	minimum
minion	gunsteling
minion	lieveling
minister	bewindsman
minister	gezant
minister	minister
minister	predikant
ministry	ministerie
minor	gering
minor	minder
minority	minderheid
minority	minderjarigheid
minority	minoriteit
minster	kathedraal
mint	kruizemunt
mint	munt
mint	pepermunt
mint	smeden
minus	min
minus	minus
minus	zonder
minute	concept
minute	minutieus
minute	minuut
minute	noteren
minute	ogenblik
minute	ontwerpen
minutely	minutieus
minutes	bekeuring
minutes	notulen
minutes	protocol
miracle	mirakel
miracle	wonder
miraculous	wonderbaar
miraculously	wonderbaar
mirage	fata morgana
mirage	luchtspiegeling
mirage	waan
mire	modder
mire	moeras
mire	slik
mirky	duister
mirky	somber
mirror	spiegel
mirror	weerkaatsen
mirror	weerspiegelen
mirthful	lustig
mirthful	opgewekt
mirthful	vrolijk
misadventure	ongeluk
misanthrope	mensenhater
misanthrope	misantroop
misanthropist	mensenhater
misanthropist	misantroop
misbeliever	ketter
miscarriage	mislukking
miscellaneous	allerlei
miscellany	mengeling
mischance	ongeluk
mischievous	boosaardig
mischievous	dartel
mischievous	kwaadaardig
mischievous	nadelig
mischievous	ondeugend
mischievous	snood
mischievous	vals
misconduct	overspel
miscreant	gemeen
miscreant	laag
miscreant	ploert
miscreant	schurk
misdoing	misdaad
miser	duitendief
miser	gierigaard
miser	schraper
miser	vrek
miserable	arm
miserable	armoedig
miserable	bedroefd
miserable	beklagenswaardig
miserable	belabberd
miserable	droef
miserable	droevig
miserable	ellendig
miserable	erbarmelijk
miserable	kwaad
miserable	kwalijk
miserable	miserabel
miserable	schamel
miserable	schunnig
miserable	somber
miserable	stumperig
miserable	treurig
miserable	verdrietig
miserable	zielig
miserably	ellendig
miserliness	gierigheid
miserliness	inhaligheid
miserliness	schraperigheid
miserliness	vrekkigheid
miserly	gierig
miserly	hebzuchtig
miserly	inhalig
miserly	pinnig
miserly	schraperig
miserly	vrekkig
misery	armoe
misery	ellende
misery	narigheid
misery	nood
misery	schamelheid
misfire	weigeren
misfortune	ongeluk
misguide	misleiden
mishap	ongeluk
mishap	ongeval
mislead	misleiden
misleading	bedrieglijk
miss	juffrouw
miss	mejuffrouw
miss	mislopen
miss	missen
miss	overslaan
miss	verzuimen
missile	projectiel
missile	raket
mission	boodschap
mission	gezantschap
mission	missie
mission	opdracht
mission	zending
missionary	missionaris
missionary	zendeling
missive	missive
missive	schrijven
missive	zendbrief
mist	damp
mist	floers
mist	mist
mist	nevel
mistake	abuis
mistake	dwaling
mistake	fout
mistake	vergissing
mistaken	onjuist
mistaken	verkeerd
mister	heer
mister	meneer
mistletoe	maretak
