poorly	armoedig
poorly	belabberd
poorly	ellendig
poorly	erbarmelijk
poorly	slecht
pop	knallen
pop	pa
pop	populair
pop	steken
pope	paus
popedom	pausschap
poplar	peppel
poplar	populier
poppy	papaver
populace	bevolking
populace	grauw
popular	getapt
popular	populair
popular	veelgeliefd
popularly	populair
population	bevolking
population	zielental
porcelain	porselein
porch	portaal
porch	veranda
porcupine	stekelvarken
pore	porie
poriferous	poreus
pork	varkensvlees
porky	vet
porn	pornografie
pornography	pornografie
pornography	pornografisch materiaal
porosity	poreusheid
porous	poreus
porphyry	porfier
porridge	pap
port	bakboord
port	haven
port	poort
portage	vervoer
portal	poort
portal	portaal
portend	beduiden
portent	omen
portent	teken
portent	voorbode
portent	voorteken
portent	wonder
porter	conciërge
porter	kruier
porter	pakjesdrager
porter	portier
porter	sjouwer
porter	witkiel
porthole	dakraam
porthole	luik
porthole	patrijspoort
portico	portiek
portico	zuilengang
portion	aandeel
portion	deel
portion	portie
portion	uitdelen
portion	verdelen
portly	deftig
portmanteau	koffer
portmanteau	valies
portrait	beeld
portrait	beeltenis
portrait	evenbeeld
portrait	portret
portrait	schildering
portraiture	portret
portray	schilderen
portray	uitschilderen
portrayal	schildering
pose	houding
pose	plaatsen
pose	pose
pose	poseren
pose	stand
pose	stellen
pose	zitten
posh	chic
posit	plaatsen
position	betrekking
position	bewering
position	houding
position	plaats
position	plaatsen
position	positie
position	post
position	rang
position	stand
position	standpunt
position	toestand
positive	bepaald
positive	beslist
positive	constructief
positive	echt
positive	positief
positive	stellig
positive	volslagen
positive	zeker
positively	definitief
positively	positief
positively	stellig
posse	troep
possess	bezitten
possess	hebben
possession	bezit
possession	bezitting
possession	eigendom
possession	goed
possession	vermogen
possessor	bezitter
possessor	eigenaar
possible	bestaanbaar
possible	mogelijk
possibly	misschien
possibly	mogelijk
possibly	soms
possibly	wellicht
post	ambt
post	baan
post	betrekking
post	boeken
post	deurpost
post	na
post	paal
post	plaats
post	post
post	posterijen
post	stijl
post	wachtpost
post	werkkring
postage	frankering
postage	port
postage	porto
postal	briefkaart
postbox	brievenbus
postcard	briefkaart
poster	aanplakbiljet
poster	affiche
poster	plakkaat
poster	poster
posterior	zitvlak
postman	brievenbesteller
postman	postbode
postmark	stempelen
postpone	aanhouden
postpone	uitstellen
postpone	verdagen
postpone	verschuiven
postponement	opschorting
postponement	uitstel
postulate	aannemen
postulate	eisen
postulate	opeisen
postulate	postulaat
postulate	rekenen
postulate	vereisen
postulate	vergen
postulate	veronderstellen
postulate	vorderen
postulation	eis
postulation	verzoek
posture	houding
posture	poseren
posture	stand
posture	toestand
posy	ruiker
pot	beker
pot	bloempot
pot	inleggen
pot	inmaken
pot	kan
pot	marihuana
pot	pan
pot	pot
pot	schieten
potable	drinkbaar
potash	potas
potassium	kalium
potation	drank
potato	aardappel
potato	knol
potato	pieper
potency	kracht
potency	macht
potency	sterkte
potent	krachtig
potent	sterk
potentate	potentaat
potential	latent
pother	herrie
pothole	gat
pothole	kuil
pothouse	kroeg
