numberless	talloos
numeral	nummer
numeral	telwoord
numerator	teller
numismatics	muntkunde
numismatics	numismatiek
numismatist	muntkenner
numismatist	penningkundige
nun	kloosterzuster
nun	non
nuptials	bruiloft
nuptials	huwelijk
nurse	kinderjuffrouw
nurse	kindermeisje
nurse	koesteren
nurse	min
nurse	sparen
nurse	verpleegster
nurse	verplegen
nurse	verzorgen
nurse	verzorgster
nurse	voedster
nurse	ziekenverpleegster
nurse	ziekenzuster
nurse	zorgen voor
nurse	zuster
nursemaid	kindermeisje
nurture	grootbrengen
nurture	opvoeden
nurture	opvoeding
nurture	voeden
nurture	voeding
nurture	voedsel
nut	noot
nutmeg	muskaat
nutmeg	muskaatnoot
nutmeg	nootmuskaat
nutriment	voedsel
nutrition	eten
nutrition	voeding
nutrition	voedsel
nuts	dol
nuts	dolzinnig
nuts	gek
nuts	krankzinnig
nuts	stapel
nuts	uitzinnig
nuts	waanzinnig
nutty	pittig
nutty	scherp
nutty	smakelijk
nuzzle	koesteren
nylon	nylon
o'clock	uur
o.k.	goed
oafish	dom
oak	eik
oakum	werk
oar	riem
oar	roeiriem
oar	roeispaan
oasis	oase
oat	haver
oath	bezwering
oath	eed
oath	vloek
oats	haver
obdurate	halsstarrig
obdurate	verstokt
obedient	gedwee
obedient	gehoorzaam
obedient	gewillig
obedient	mak
obedient	tam
obedient	volgzaam
obediently	gehoorzaam
obeisance	buiging
obeisance	eerbetoon
obeisance	hulde
obeisance	revérence
obelisk	obelisk
obey	gehoorzamen
obfuscate	verduisteren
obfuscate	verwarren
object	bedoeling
object	ding
object	doel
object	mikpunt
object	object
object	onderwerp
object	plan
object	tegenspreken
object	tegenwerpen
object	voorwerp
objection	bezwaar
objection	tegenwerping
objectionable	onaangenaam
objective	doel
objective	doelstelling
objective	objectief
oblate	oblaat
obligation	obligatie
obligation	plicht
obligation	verplichting
oblige	verplichten
obligingness	gedienstigheid
oblique	indirect
oblique	scheef
oblique	schuin
obliterate	vernietigen
oblivion	vergetelheid
oblong	rechthoek
obnoxious	onaangenaam
oboe	hobo
obscene	obsceen
obscure	donker
obscure	duister
obscure	onbekend
obscure	onduidelijk
obscure	verbergen
obscure	verdonkeren
obscure	verduisteren
obscurely	duister
obscurity	donker
obscurity	duisternis
obsequious	onderdanig
observable	opmerkelijk
observance	regel
observance	waarneming
observant	oplettend
observation	aanmerking
observation	opmerking
observation	waarneming
observatory	observatorium
observatory	sterrenwacht
observe	bewaren
observe	gadeslaan
observe	handelen volgens
observe	observeren
observe	opmerken
observe	opvolgen
observe	toezien
observe	waarnemen
obsess	achtervolgen
obsess	vervolgen
obsession	obsessie
obsolete	verouderd
obstacle	belemmering
obstacle	beletsel
obstacle	hindernis
obstacle	hinderpaal
obstetrician	verloskundige
obstinacy	koppigheid
obstinate	halsstarrig
obstinate	hardnekkig
obstinate	koppig
obstinate	stijfhoofdig
obstinate	verbeten
obstinate	verstokt
obstinately	hardnekkig
obstreperous	weerspannig
obstruct	afdammen
obstruct	afhouden
obstruct	afsluiten
obstruct	belemmeren
obstruct	stuwen
obstruct	versperren
obstruction	belemmering
obstruction	beletsel
obstruction	obstructie
obstruction	verstopping
obtain	behalen
obtain	buit maken
obtain	gelden
obtain	heersen
obtain	verschaffen
obtain	verwerven
obtrude	opdringen
obtrusive	opdringerig
obtuse	bot
obtuse	dof
obtuse	dom
obtuse	gesmoord
obtuse	stomp
obtuse	stompzinnig
obtuse	toonloos
obvious	apert
obvious	duidelijk
obvious	evident
obvious	klaar
obvious	opvallend
obvious	uitgesproken
occasion	gebeuren
occasion	gebeurtenis
occasion	gelegenheid
occasion	geval
occasion	grond
occasion	incident
occasion	reden
occasion	veroorzaken
